# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,1010.038,103.151,-44.896,3438.750,-2765.000,-2240.000,24.371,16558,1691,-736,393,-316,-256,-161,0,0
2088903,1009.123,110.471,-44.530,4585.000,-2196.250,-3255.000,24.363,16543,1811,-730,524,-251,-372,-163,0,0
2098310,1008.757,127.185,-40.931,5127.500,-1636.250,-4130.000,24.363,16537,2085,-671,586,-187,-472,-163,0,0
2107717,1004.365,148.901,-32.269,4173.750,-1286.250,-4523.750,24.352,16465,2441,-529,477,-147,-517,-166,0,0
2117129,1002.718,157.258,-28.182,3832.500,-1426.250,-3806.250,24.352,16438,2578,-462,438,-163,-435,-166,0,0
2126537,1004.609,151.158,-24.644,3683.750,-1461.250,-2476.250,24.355,16469,2478,-404,421,-167,-283,-165,0,0
2135952,1003.389,127.185,-15.372,3771.250,-1715.000,-1496.250,24.355,16449,2085,-252,431,-196,-171,-165,0,0
2145358,1000.156,118.401,-5.795,4060.000,-2493.750,-1723.750,24.355,16396,1941,-95,464,-285,-197,-165,0,0
2154766,1005.463,118.462,-21.960,4375.000,-3718.750,-2310.000,24.355,16483,1942,-360,500,-425,-264,-165,0,0
2164180,1009.733,113.155,-31.476,4970.000,-4007.500,-2633.750,24.383,16553,1855,-516,568,-458,-301,-158,0,0
2173587,1007.476,98.149,-32.879,4558.750,-3841.250,-3622.500,24.383,16516,1609,-539,521,-439,-414,-158,0,0
2182995,1010.343,102.663,-30.561,4567.500,-3806.250,-5311.250,24.363,16563,1683,-501,522,-435,-607,-163,0,0
2192409,1003.328,116.144,-26.840,4952.500,-3683.750,-6501.250,24.363,16448,1904,-440,566,-421,-743,-163,0,0
2201814,1008.452,144.204,-37.698,5888.750,-3850.000,-6868.750,24.387,16532,2364,-618,673,-440,-785,-157,0,0
2211227,1009.123,167.933,-48.861,5293.750,-3403.750,-6370.000,24.387,16543,2753,-801,605,-389,-728,-157,0,0
2220633,1009.794,180.804,-47.458,4882.500,-2371.250,-4620.000,24.371,16554,2964,-778,558,-271,-528,-161,0,0
2230040,1006.378,167.506,-38.247,3718.750,-1671.250,-2555.000,24.371,16498,2746,-627,425,-191,-292,-161,0,0
2239454,1003.206,140.117,-18.117,2826.250,-1260.000,-1260.000,24.363,16446,2297,-297,323,-144,-144,-163,0,0
2248862,999.485,117.791,3.599,2957.500,-1872.500,-945.000,24.363,16385,1931,59,338,-214,-108,-163,0,0
2258269,996.862,99.369,9.882,3727.500,-3290.000,-1583.750,24.344,16342,1629,162,426,-376,-181,-168,0,0
2267684,1004.731,111.508,-5.063,4882.500,-5136.250,-3115.000,24.344,16471,1828,-83,558,-587,-356,-168,0,0
2277091,1005.158,124.013,-23.058,6063.750,-5950.000,-3902.500,24.320,16478,2033,-378,693,-680,-446,-174,0,0
2286497,1009.672,138.836,-42.029,6536.250,-6125.000,-4165.000,24.320,16552,2276,-689,747,-700,-476,-174,0,0
2295911,1008.330,139.141,-47.580,5827.500,-5442.500,-3902.500,24.379,16530,2281,-780,666,-622,-446,-159,0,0
2305318,1009.672,137.616,-40.321,4532.500,-4550.000,-3841.250,24.379,16552,2256,-661,518,-520,-439,-159,0,0
2314726,1003.267,142.191,-30.073,4655.000,-4217.500,-3692.500,24.352,16447,2331,-493,532,-482,-422,-166,0,0
