# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,947.757,291.153,-37.698,5398.750,-5713.750,-2362.500,24.375,15537,4773,-618,617,-653,-270,-160,0,0
2079490,951.844,303.231,-60.878,7376.250,-6116.250,-4628.750,24.395,15604,4971,-998,843,-699,-529,-155,0,0
2088901,951.661,332.267,-71.858,7140.000,-5451.250,-6737.500,24.395,15601,5447,-1178,816,-623,-770,-155,0,0
2098313,953.613,373.991,-69.967,5853.750,-4348.750,-7665.000,24.395,15633,6131,-1147,669,-497,-876,-155,0,0
2107717,939.888,417.179,-35.441,6212.500,-3316.250,-6405.000,24.395,15408,6839,-581,710,-379,-732,-155,0,0
2117129,939.705,427.915,-29.402,7778.750,-3963.750,-2441.250,24.391,15405,7015,-482,889,-453,-279,-156,0,0
2126541,943.304,387.228,-40.931,6903.750,-4978.750,1461.250,24.391,15464,6348,-671,789,-569,167,-156,0,0
2135949,949.282,334.829,-53.009,3421.250,-5460.000,2415.000,24.402,15562,5489,-869,391,-624,276,-153,0,0
2145356,950.075,290.421,-57.218,1216.250,-5372.500,1146.250,24.402,15575,4761,-938,139,-614,131,-153,0,0
2154767,957.822,265.960,-67.588,3211.250,-4996.250,-1268.750,24.371,15702,4360,-1108,367,-571,-145,-161,0,0
2164180,956.541,272.731,-80.520,6212.500,-3998.750,-4672.500,24.371,15681,4471,-1320,710,-457,-534,-161,0,0
2173586,956.968,316.529,-80.154,7446.250,-2528.750,-8146.250,24.391,15688,5189,-1314,851,-289,-931,-156,0,0
2182994,947.635,373.991,-65.148,6501.250,-1076.250,-9756.250,24.391,15535,6131,-1068,743,-123,-1115,-156,0,0
2192407,943.365,404.857,-39.284,5818.750,-455.000,-8277.500,24.395,15465,6637,-644,665,-52,-946,-155,0,0
2201813,937.509,411.445,-20.130,5390.000,-822.500,-5363.750,24.395,15369,6745,-330,616,-94,-613,-155,0,0
2211221,938.241,399.123,-19.398,5162.500,-2283.750,-2572.500,24.379,15381,6543,-318,590,-261,-294,-159,0,0
2220634,942.450,366.854,-30.927,4165.000,-3482.500,-166.250,24.379,15450,6014,-507,476,-398,-19,-159,0,0
2230045,946.964,324.825,-42.029,2773.750,-4278.750,210.000,24.422,15524,5325,-689,317,-489,24,-148,0,0
2239450,950.807,297.070,-48.922,2502.500,-4453.750,-1277.500,24.422,15587,4870,-802,286,-509,-146,-148,0,0
2248863,946.659,287.249,-42.578,4208.750,-4217.500,-3587.500,24.410,15519,4709,-698,481,-482,-410,-151,0,0
2258272,950.136,309.941,-48.495,7035.000,-4567.500,-6151.250,24.410,15576,5081,-795,804,-522,-703,-151,0,0
2267684,956.480,360.815,-56.608,8522.500,-4418.750,-7682.500,24.434,15680,5915,-928,974,-505,-878,-145,0,0
2277089,966.789,446.093,-21.655,9415.000,-4497.500,-6195.000,24.434,15849,7313,-355,1076,-514,-708,-145,0,0
2286502,915.183,505.934,55.266,12337.500,-6230.000,2143.750,24.480,15003,8294,906,1410,-712,245,-133,0,0
2295909,902.373,473.665,147.071,16240.000,-12241.250,12022.500,24.480,14793,7765,2411,1856,-1399,1374,-133,0,0
2305316,872.849,376.553,224.907,18777.500,-23152.500,20308.750,24.441,14309,6173,3687,2146,-2646,2321,-143,0,0
2314729,910.059,292.373,194.163,19915.000,-36575.000,22067.500,24.441,14919,4793,3183,2276,-4180,2522,-143,0,0
2324136,968.009,234.057,30.134,21043.750,-45885.000,20720.000,24.434,15869,3837,494,2405,-5244,2368,-145,0,0
2333551,1083.543,224.358,-101.016,23555.000,-47075.000,18716.250,24.434,17763,3678,-1656,2692,-5380,2139,-145,0,0
2342957,1268.312,115.717,-147.681,25952.500,-43680.000,15015.000,24.434,20792,1897,-2421,2966,-4992,1716,-145,0,0
2352363,1213.534,56.669,-148.169,24543.750,-40836.250,-2642.500,24.434,19894,929,-2429,2805,-4667,-302,-145,0,0
2361778,1055.605,77.714,-115.839,21315.000,-38298.750,-24745.000,24.441,17305,1274,-1899,2436,-4377,-2828,-143,0,0
2371184,955.077,154.757,-114.253,20615.000,-34335.000,-39182.500,24.441,15657,2537,-1873,2356,-3924,-4478,-143,0,0
2380598,926.468,244.610,-113.582,22058.750,-30397.500,-43233.750,24.395,15188,4010,-1862,2521,-3474,-4941,-155,0,0
2390004,946.415,311.161,-115.229,25357.500,-26783.750,-41221.250,24.395,15515,5101,-1889,2898,-3061,-4711,-155,0,0
2399411,944.036,360.754,-125.111,26827.500,-23213.750,-38937.500,24.426,15476,5914,-2051,3066,-2653,-4450,-147,0,0
2408825,927.139,411.872,-140.483,25445.000,-16257.500,-33136.250,24.426,15199,6752,-2303,2908,-1858,-3787,-147,0,0
2418232,965.325,447.191,-131.455,24272.500,-6947.500,-21000.000,24.445,15825,7331,-2155,2774,-794,-2400,-142,0,0
2427646,903.288,412.909,-95.953,24465.000,3132.500,-6685.000,24.445,14808,6769,-1573,2796,358,-764,-142,0,0
2437053,883.524,418.094,-83.143,29023.750,10360.000,5442.500,24.457,14484,6854,-1363,3317,1184,622,-139,0,0
2446460,900.482,449.631,-104.493,33101.250,15050.000,15977.500,24.457,14762,7371,-1713,3783,1720,1826,-139,0,0
2455868,949.404,494.954,-141.825,34195.000,19530.000,27527.500,24.445,15564,8114,-2325,3908,2232,3146,-142,0,0
2465283,927.078,469.517,-85.217,31797.500,22575.000,37695.000,24.445,15198,7697,-1397,3634,2580,4308,-142,0,0
2474689,866.444,426.207,-18.727,29067.500,19302.500,43793.750,24.469,14204,6987,-307,3322,2206,5005,-136,0,0
2484102,827.221,388.509,3.172,26967.500,11707.500,46427.500,24.469,13561,6369,52,3082,1338,5306,-136,0,0
2493509,784.338,340.197,-9.699,25007.500,2126.250,46725.000,24.410,12858,5577,-159,2858,243,5340,-151,0,0
2502921,752.191,290.482,-66.002,23371.250,-7358.750,44878.750,24.410,12331,4762,-1082,2671,-841,5129,-151,0,0
2512326,759.267,244.610,-130.601,21542.500,-13912.500,39375.000,24.418,12447,4010,-2141,2462,-1590,4500,-149,0,0
2521737,791.536,208.803,-175.985,20711.250,-20090.000,29277.500,24.418,12976,3423,-2885,2367,-2296,3346,-149,0,0
2531149,823.012,203.069,-199.714,23397.500,-26661.250,16178.750,24.430,13492,3329,-3274,2674,-3047,1849,-146,0,0
2540553,846.924,228.262,-233.935,30073.750,-33845.000,218.750,24.430,13884,3742,-3835,3437,-3868,25,-146,0,0
2549964,886.208,276.086,-292.678,34693.750,-39375.000,-16476.250,24.422,14528,4526,-4798,3965,-4500,-1883,-148,0,0
2559376,978.928,364.292,-381.860,34396.250,-40223.750,-28157.500,24.422,16048,5972,-6260,3931,-4597,-3218,-148,0,0
2568787,1092.327,461.709,-440.237,27886.250,-33337.500,-31456.250,24.395,17907,7569,-7217,3187,-3810,-3595,-155,0,0
2578192,1159.610,543.632,-434.808,18830.000,-22041.250,-25978.750,24.395,19010,8912,-7128,2152,-2519,-2969,-155,0,0
2587604,1128.805,571.753,-352.702,10990.000,-10885.000,-13658.750,24.387,18505,9373,-5782,1256,-1244,-1561,-157,0,0
2597016,1020.286,527.894,-235.033,6431.250,-5687.500,8.750,24.387,16726,8654,-3853,735,-650,1,-157,0,0
2606423,878.156,441.030,-156.343,3622.500,-6063.750,10867.500,24.418,14396,7230,-2563,414,-693,1242,-149,0,0
2615830,809.958,341.783,-123.098,218.750,-7883.750,17071.250,24.418,13278,5603,-2018,25,-901,1951,-149,0,0
2625243,842.532,252.296,-117.120,-2905.000,-10736.250,18296.250,24.430,13812,4136,-1920,-332,-1227,2091,-146,0,0
