# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117133,922.442,357.277,46.848,2100.000,-5013.750,-1225.000,24.434,15122,5857,768,240,-573,-140,-145,0,0
2126541,925.370,396.744,37.698,1776.250,-5188.750,-3876.250,24.434,15170,6504,618,203,-593,-443,-145,0,0
2135954,925.309,447.923,27.877,4322.500,-4655.000,-3718.750,24.477,15169,7343,457,494,-532,-425,-134,0,0
2145361,928.908,430.477,24.522,4445.000,-3622.500,-1461.250,24.477,15228,7057,402,508,-414,-167,-134,0,0
2154768,921.039,388.082,66.124,3570.000,-2091.250,-621.250,24.480,15099,6362,1084,408,-239,-71,-133,0,0
2164181,902.129,391.742,119.072,3246.250,-3333.750,-2143.750,24.480,14789,6422,1952,371,-381,-245,-133,0,0
2173587,912.011,401.502,86.864,6457.500,-6921.250,-2065.000,24.453,14951,6582,1424,738,-791,-236,-140,0,0
2183002,928.603,405.467,22.387,8706.250,-8426.250,-1540.000,24.453,15223,6647,367,995,-963,-176,-140,0,0
2192408,935.252,384.727,-1.403,7227.500,-6956.250,-2065.000,24.410,15332,6307,-23,826,-795,-236,-151,0,0
2201815,927.261,398.574,17.385,5328.750,-4943.750,-3753.750,24.410,15201,6534,285,609,-565,-429,-151,0,0
2211229,922.442,420.595,29.219,3920.000,-4147.500,-4523.750,24.434,15122,6895,479,448,-474,-517,-145,0,0
2220636,926.285,434.625,22.997,3850.000,-3736.250,-4112.500,24.434,15185,7125,377,440,-427,-470,-145,0,0
2230043,926.773,432.185,26.840,4042.500,-2625.000,-2782.500,24.422,15193,7085,440,462,-300,-318,-148,0,0
2239457,921.100,405.955,46.116,3788.750,-1960.000,-1890.000,24.422,15100,6655,756,433,-224,-216,-148,0,0
2248863,919.514,409.615,57.035,4287.500,-2108.750,-2030.000,24.461,15074,6715,935,490,-241,-232,-138,0,0
2258278,915.549,410.408,74.359,4900.000,-2581.250,-2003.750,24.461,15009,6728,1219,560,-295,-229,-138,0,0
2267684,916.586,411.933,67.893,5836.250,-4033.750,-1627.500,24.438,15026,6753,1113,667,-461,-186,-144,0,0
2277096,921.832,392.108,48.556,6081.250,-5057.500,-1391.250,24.438,15112,6428,796,695,-578,-159,-144,0,0
2286501,925.919,388.204,31.232,5442.500,-5118.750,-2415.000,24.410,15179,6364,512,622,-585,-276,-151,0,0
2295914,927.200,402.783,31.842,4453.750,-4506.250,-3666.250,24.410,15200,6603,522,509,-515,-419,-151,0,0
2305321,920.307,434.259,41.541,4130.000,-3972.500,-3920.000,24.418,15087,7119,681,472,-454,-448,-149,0,0
2314734,922.198,430.355,38.125,4620.000,-3946.250,-2467.500,24.418,15118,7055,625,528,-451,-282,-149,0,0
2324138,926.285,417.057,23.424,5022.500,-3561.250,-1382.500,24.441,15185,6837,384,574,-407,-158,-143,0,0
2333550,928.969,401.258,20.435,4252.500,-2695.000,-1435.000,24.441,15229,6578,335,486,-308,-164,-143,0,0
2342961,927.322,408.578,34.038,2222.500,-1461.250,-2108.750,24.465,15202,6698,558,254,-167,-241,-137,0,0
2352367,913.231,415.227,82.411,2038.750,-962.500,-2213.750,24.465,14971,6807,1351,233,-110,-253,-137,0,0
2361780,905.240,425.719,104.676,4322.500,-2677.500,-1452.500,24.391,14840,6979,1716,494,-306,-166,-156,0,0
2371188,914.451,427.000,72.163,6510.000,-5425.000,-8.750,24.391,14991,7000,1183,744,-620,-1,-156,0,0
2380601,927.627,399.977,25.315,5722.500,-6405.000,796.250,24.414,15207,6557,415,654,-732,91,-150,0,0
2390006,933.605,374.357,8.418,3710.000,-5320.000,-61.250,24.414,15305,6137,138,424,-608,-7,-150,0,0
2399421,930.677,368.928,17.385,2362.500,-3701.250,-2117.500,24.438,15257,6048,285,270,-423,-242,-144,0,0
2408828,928.908,388.082,26.413,2625.000,-2467.500,-3736.250,24.438,15228,6362,433,300,-282,-427,-144,0,0
2418234,922.320,409.859,34.709,1881.250,-1872.500,-4751.250,24.477,15120,6719,569,215,-214,-543,-134,0,0
2427643,930.982,422.669,28.304,1837.500,-1330.000,-4445.000,24.477,15262,6929,464,210,-152,-508,-134,0,0
2437055,915.793,423.767,69.906,1802.500,-61.250,-3727.500,24.426,15013,6947,1146,206,-7,-426,-147,0,0
2446468,907.924,446.032,98.637,3955.000,-1286.250,-2773.750,24.426,14884,7312,1617,452,-147,-317,-147,0,0
2455874,914.146,429.013,83.204,6650.000,-3561.250,-245.000,24.418,14986,7033,1364,760,-407,-28,-149,0,0
2465282,923.723,392.047,47.092,7726.250,-4882.500,1023.750,24.418,15143,6427,772,883,-558,117,-149,0,0
2474694,931.226,345.626,28.060,5460.000,-4777.500,-385.000,24.461,15266,5666,460,624,-546,-44,-138,0,0
2484105,928.237,349.164,45.018,3403.750,-3780.000,-3718.750,24.461,15217,5724,738,389,-432,-425,-138,0,0
2493510,913.963,402.783,101.016,4095.000,-3683.750,-6650.000,24.445,14983,6603,1656,468,-421,-760,-142,0,0
2502923,893.955,464.088,173.606,7603.750,-6265.000,-5967.500,24.445,14655,7608,2846,869,-716,-682,-142,0,0
2512332,881.572,471.042,213.866,12468.750,-12136.250,-2091.250,24.465,14452,7722,3506,1425,-1387,-239,-137,0,0
2521744,906.765,508.191,214.781,17797.500,-20002.500,1531.250,24.465,14865,8331,3521,2034,-2286,175,-137,0,0
2531149,968.009,567.178,277.611,24613.750,-28735.000,10543.750,24.473,15869,9298,4551,2813,-3284,1205,-135,0,0
2540560,911.950,599.508,324.581,32226.250,-39900.000,28621.250,24.473,14950,9828,5321,3683,-4560,3271,-135,0,0
2549967,1040.111,463.356,218.929,37301.250,-49962.500,52036.250,24.449,17051,7596,3589,4263,-5710,5947,-141,0,0
2559381,1205.299,157.319,55.205,26582.500,-55273.750,50741.250,24.449,19759,2579,905,3038,-6317,5799,-141,0,0
2568787,1234.335,-17.629,-73.139,13247.500,-52902.500,24132.500,24.434,20235,-289,-1199,1514,-6046,2758,-145,0,0
2578201,1145.458,-72.590,-116.998,2975.000,-42376.250,-5757.500,24.434,18778,-1190,-1918,340,-4843,-658,-145,0,0
2587609,1043.222,-104.127,-48.861,-665.000,-29977.500,-25672.500,24.418,17102,-1707,-801,-76,-3426,-2934,-149,0,0
2597016,977.586,-77.775,43.493,1260.000,-22417.500,-38351.250,24.418,16026,-1275,713,144,-2562,-4383,-149,0,0
2606428,857.172,55.083,58.987,6720.000,-19801.250,-46112.500,24.426,14052,903,967,768,-2263,-5270,-147,0,0
2615834,796.904,233.386,37.210,15006.250,-15408.750,-39908.750,24.426,13064,3826,610,1715,-1761,-4561,-147,0,0
2625242,846.741,301.340,69.662,18873.750,-10543.750,-24535.000,24.395,13881,4940,1142,2157,-1205,-2804,-155,0,0
2634655,840.519,320.250,88.572,18987.500,-9362.500,-17377.500,24.395,13779,5250,1452,2170,-1070,-1986,-155,0,0
2644062,865.773,354.715,43.615,19258.750,-10885.000,-15767.500,24.430,14193,5815,715,2201,-1244,-1802,-146,0,0
2653476,938.912,459.940,-56.181,16957.500,-11935.000,-16520.000,24.430,15392,7540,-921,1938,-1364,-1888,-146,0,0
2662883,971.608,535.214,-113.521,10158.750,-9931.250,-17902.500,24.406,15928,8774,-1861,1161,-1135,-2046,-152,0,0
