# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070081,975.146,234.057,-104.859,6807.500,-6895.000,-2546.250,24.395,15986,3837,-1719,778,-788,-291,-155,0,0
2079495,982.405,233.020,-133.712,6851.250,-7192.500,-2362.500,24.363,16105,3820,-2192,783,-822,-270,-163,0,0
2088902,987.834,205.204,-151.707,6413.750,-6387.500,-2817.500,24.363,16194,3364,-2487,733,-730,-322,-163,0,0
2098313,978.623,201.666,-127.124,5827.500,-4506.250,-4182.500,24.406,16043,3306,-2084,666,-515,-478,-152,0,0
2107720,974.963,233.996,-111.874,5302.500,-4445.000,-5871.250,24.406,15983,3836,-1834,606,-508,-671,-152,0,0
2117135,979.843,270.657,-133.956,6291.250,-4873.750,-5853.750,24.406,16063,4437,-2196,719,-557,-669,-152,0,0
2126541,983.503,281.393,-154.574,5232.500,-4121.250,-4637.500,24.406,16123,4613,-2534,598,-471,-530,-152,0,0
2135953,983.198,260.836,-154.513,3281.250,-2458.750,-3158.750,24.398,16118,4276,-2533,375,-281,-361,-154,0,0
2145358,985.638,231.861,-131.272,2318.750,-516.250,-2546.250,24.398,16158,3801,-2152,265,-59,-291,-154,0,0
2154773,958.005,247.050,-64.355,2187.500,157.500,-3036.250,24.359,15705,4050,-1055,250,18,-347,-164,0,0
2164178,964.959,236.680,-62.342,4296.250,-2791.250,-2563.750,24.359,15819,3880,-1022,491,-319,-293,-164,0,0
2173590,974.719,234.057,-102.968,5880.000,-5250.000,-2581.250,24.410,15979,3837,-1688,672,-600,-295,-151,0,0
2183001,980.453,239.608,-120.414,6361.250,-5442.500,-2493.750,24.410,16073,3928,-1974,727,-622,-285,-151,0,0
2192406,975.695,235.887,-117.852,6352.500,-5145.000,-2397.500,24.410,15995,3867,-1932,726,-588,-274,-151,0,0
2201817,976.000,232.410,-103.761,5512.500,-5031.250,-2555.000,24.410,16000,3810,-1701,630,-575,-292,-151,0,0
2211229,962.824,243.024,-72.163,5416.250,-5530.000,-2870.000,24.414,15784,3984,-1183,619,-632,-328,-150,0,0
2220634,966.972,244.122,-91.805,7498.750,-7945.000,-2537.500,24.414,15852,4002,-1505,857,-908,-290,-150,0,0
2230045,986.004,241.072,-160.918,8496.250,-9065.000,-2231.250,24.395,16164,3952,-2638,971,-1036,-255,-155,0,0
2239458,992.470,239.974,-187.331,7192.500,-6763.750,-2266.250,24.395,16270,3934,-3071,822,-773,-259,-155,0,0
2248867,987.163,238.571,-160.003,4488.750,-3465.000,-2511.250,24.406,16183,3911,-2623,513,-396,-287,-152,0,0
2258272,970.693,246.440,-108.031,3062.500,-1820.000,-2975.000,24.406,15913,4040,-1771,350,-208,-340,-152,0,0
2267685,971.791,244.061,-104.737,4445.000,-2817.500,-2773.750,24.414,15931,4001,-1717,508,-322,-317,-150,0,0
2277093,983.015,235.948,-137.311,4655.000,-3421.250,-2642.500,24.414,16115,3868,-2251,532,-391,-302,-150,0,0
2286500,984.601,241.438,-143.106,3753.750,-2380.000,-2738.750,24.367,16141,3958,-2346,429,-272,-313,-162,0,0
2295913,974.292,237.107,-111.691,3115.000,-1023.750,-2747.500,24.367,15972,3887,-1831,356,-117,-314,-162,0,0
2305319,963.373,242.475,-77.104,3307.500,-1575.000,-2852.500,24.406,15793,3975,-1264,378,-180,-326,-152,0,0
2314734,970.937,236.924,-92.659,4873.750,-3456.250,-2563.750,24.406,15917,3884,-1519,557,-395,-293,-152,0,0
2324140,976.366,235.399,-111.813,5530.000,-4445.000,-2520.000,24.395,16006,3859,-1833,632,-508,-288,-155,0,0
2333548,975.512,240.279,-116.083,4891.250,-4436.250,-2555.000,24.395,15992,3939,-1903,559,-507,-292,-155,0,0
2342961,972.218,242.597,-103.151,5110.000,-4445.000,-2642.500,24.371,15938,3977,-1691,584,-508,-302,-161,0,0
2352366,971.303,239.242,-100.833,6238.750,-5267.500,-2520.000,24.371,15923,3922,-1653,713,-602,-288,-161,0,0
2361777,976.793,236.375,-114.924,6833.750,-6002.500,-2458.750,24.445,16013,3875,-1884,781,-686,-281,-142,0,0
2371188,977.464,237.290,-124.318,6860.000,-6090.000,-2528.750,24.445,16024,3890,-2038,784,-696,-289,-142,0,0
2380600,978.623,240.645,-127.002,6247.500,-5652.500,-2555.000,24.398,16043,3945,-2082,714,-646,-292,-154,0,0
2390005,976.122,242.048,-128.405,5792.500,-5363.750,-2660.000,24.398,16002,3968,-2105,662,-613,-304,-154,0,0
2399417,979.721,242.109,-127.551,5766.250,-4812.500,-2590.000,24.414,16061,3969,-2091,659,-550,-296,-150,0,0
2408826,978.013,240.767,-128.466,5880.000,-4453.750,-2450.000,24.414,16033,3947,-2106,672,-509,-280,-150,0,0
2418239,978.318,237.961,-129.930,5398.750,-4138.750,-2450.000,24.387,16038,3901,-2130,617,-473,-280,-157,0,0
2427645,976.183,240.279,-124.989,4480.000,-3683.750,-2642.500,24.387,16003,3939,-2049,512,-421,-302,-157,0,0
2437052,976.610,238.022,-120.902,4331.250,-3561.250,-2642.500,24.375,16010,3902,-1982,495,-407,-302,-160,0,0
2446466,981.307,238.144,-130.723,3850.000,-3438.750,-2747.500,24.375,16087,3904,-2143,440,-393,-314,-160,0,0
2455873,978.928,239.913,-132.370,3578.750,-2887.500,-2730.000,24.371,16048,3933,-2170,409,-330,-312,-161,0,0
2465286,979.965,241.011,-127.429,3272.500,-2231.250,-2782.500,24.371,16065,3951,-2089,374,-255,-318,-161,0,0
2474694,972.950,240.828,-103.822,3307.500,-1776.250,-2896.250,24.383,15950,3948,-1702,378,-203,-331,-158,0,0
2484101,968.985,242.536,-88.389,4453.750,-2625.000,-2808.750,24.383,15885,3976,-1449,509,-300,-321,-158,0,0
2493514,971.425,234.484,-100.711,5740.000,-3981.250,-2528.750,24.395,15925,3844,-1651,656,-455,-289,-155,0,0
2502922,974.414,235.704,-105.652,5810.000,-4760.000,-2625.000,24.395,15974,3864,-1732,664,-544,-300,-155,0,0
2512329,970.876,238.449,-104.310,5897.500,-5092.500,-2590.000,24.391,15916,3909,-1710,674,-582,-296,-156,0,0
2521737,973.560,238.388,-106.506,6212.500,-5845.000,-2590.000,24.391,15960,3908,-1746,710,-668,-296,-156,0,0
2531150,977.098,241.438,-130.296,6606.250,-6457.500,-2450.000,24.328,16018,3958,-2136,755,-738,-280,-172,0,0
2540557,988.261,239.120,-157.075,6212.500,-5923.750,-2380.000,24.328,16201,3920,-2575,710,-677,-272,-172,0,0
2549971,983.564,244.732,-157.563,4987.500,-4033.750,-2642.500,24.379,16124,4012,-2583,570,-461,-302,-159,0,0
2559378,982.283,242.231,-141.825,4270.000,-2380.000,-2782.500,24.379,16103,3971,-2325,488,-272,-318,-159,0,0
2568785,976.549,239.486,-122.183,3981.250,-1461.250,-2852.500,24.367,16009,3926,-2003,455,-167,-326,-162,0,0
2578199,972.401,238.754,-103.334,3867.500,-1443.750,-2765.000,24.367,15941,3914,-1694,442,-165,-316,-162,0,0
2587605,971.669,235.948,-97.600,4130.000,-2178.750,-2642.500,24.367,15929,3868,-1600,472,-249,-302,-162,0,0
2597013,968.009,241.499,-88.877,4506.250,-3001.250,-2703.750,24.367,15869,3959,-1457,515,-343,-309,-162,0,0
2606427,973.438,236.192,-107.238,5556.250,-4436.250,-2485.000,24.379,15958,3872,-1758,635,-507,-284,-159,0,0
2615832,976.610,234.179,-118.340,5495.000,-4751.250,-2380.000,24.379,16010,3839,-1940,628,-543,-272,-159,0,0
2625246,977.342,238.632,-120.963,5040.000,-4620.000,-2520.000,24.395,16022,3912,-1983,576,-528,-288,-155,0,0
2634653,976.061,240.462,-117.120,5188.750,-4611.250,-2555.000,24.395,16001,3942,-1920,593,-527,-292,-155,0,0
2644065,978.806,240.035,-128.649,5433.750,-4786.250,-2625.000,24.387,16046,3935,-2109,621,-547,-300,-157,0,0
2653469,979.660,240.401,-138.043,5258.750,-4331.250,-2651.250,24.387,16060,3941,-2263,601,-495,-303,-157,0,0
2662881,980.453,241.255,-136.030,4427.500,-3307.500,-2642.500,24.379,16073,3955,-2230,506,-378,-302,-159,0,0
2672294,976.610,242.719,-127.978,3850.000,-2520.000,-2642.500,24.379,16010,3979,-2098,440,-288,-302,-159,0,0
2681700,976.000,239.303,-116.449,3456.250,-2082.500,-2642.500,24.398,16000,3923,-1909,395,-238,-302,-154,0,0
2691107,973.499,243.207,-109.800,3745.000,-2327.500,-2756.250,24.398,15959,3987,-1800,428,-266,-315,-154,0,0
2700519,975.817,238.571,-109.190,4733.750,-2712.500,-2625.000,24.410,15997,3911,-1790,541,-310,-300,-151,0,0
2709931,974.109,223.870,-104.920,6510.000,-3010.000,-2493.750,24.410,15969,3670,-1720,744,-344,-285,-151,0,0
2719342,975.390,240.828,-98.637,11191.250,-3342.500,-2065.000,24.387,15990,3948,-1617,1279,-382,-236,-157,0,0
2728747,965.996,262.300,-72.834,12180.000,-4138.750,-1723.750,24.387,15836,4300,-1194,1392,-473,-197,-157,0,0
2738158,957.029,293.288,-40.565,13195.000,-6413.750,-761.250,24.398,15689,4808,-665,1508,-733,-87,-154,0,0
2747570,971.425,343.491,-46.421,18523.750,-10106.250,2800.000,24.398,15925,5631,-761,2117,-1155,320,-154,0,0
2756975,1006.866,395.097,-79.117,25025.000,-12005.000,10307.500,24.398,16506,6477,-1297,2860,-1372,1178,-154,0,0
2766390,1040.355,389.729,-111.813,24946.250,-10613.750,20755.000,24.398,17055,6389,-1833,2851,-1213,2372,-154,0,0
2775797,1121.302,336.720,-93.025,18427.500,-7017.500,32418.750,24.391,18382,5520,-1525,2106,-802,3705,-156,0,0
2785204,1188.341,178.669,-4.575,13623.750,-7463.750,40180.000,24.391,19481,2929,-75,1557,-853,4592,-156,0,0
