# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060674,940.864,359.473,-66.551,5897.500,-6125.000,-1872.500,24.395,15424,5893,-1091,674,-700,-214,-155,0,0
2070087,949.038,343.796,-77.836,5302.500,-5372.500,-2222.500,24.395,15558,5636,-1276,606,-614,-254,-155,0,0
2079493,945.805,349.774,-52.582,5468.750,-4532.500,-3185.000,24.320,15505,5734,-862,625,-518,-364,-174,0,0
2088902,931.531,360.998,-59.902,5556.250,-4847.500,-2738.750,24.320,15271,5918,-982,635,-554,-313,-174,0,0
2098315,944.219,360.815,-86.315,5258.750,-4786.250,-1400.000,24.371,15479,5915,-1415,601,-547,-160,-161,0,0
2107724,960.445,342.576,-71.065,4208.750,-3657.500,-1172.500,24.371,15745,5616,-1165,481,-418,-134,-161,0,0
2117130,952.454,320.982,-39.528,2878.750,-3858.750,-2397.500,24.371,15614,5262,-648,329,-441,-274,-161,0,0
2126538,957.822,317.017,-52.582,3097.500,-5258.750,-3202.500,24.371,15702,5197,-862,354,-601,-366,-161,0,0
2135952,967.826,331.230,-59.963,4130.000,-5740.000,-3535.000,24.391,15866,5430,-983,472,-656,-404,-156,0,0
2145359,955.016,334.280,-37.271,3395.000,-6335.000,-4130.000,24.391,15656,5480,-611,388,-724,-472,-156,0,0
2154773,924.211,335.927,-61.610,3342.500,-7542.500,-4602.500,24.402,15151,5507,-1010,382,-862,-526,-153,0,0
2164179,914.695,367.647,-122.976,3990.000,-6492.500,-5328.750,24.402,14995,6027,-2016,456,-742,-609,-153,0,0
2173591,933.483,388.997,-113.460,5460.000,-2528.750,-5066.250,24.422,15303,6377,-1860,624,-289,-579,-148,0,0
2182997,943.853,382.348,-48.434,5626.250,-61.250,-3955.000,24.422,15473,6268,-794,643,-7,-452,-148,0,0
2192405,945.134,358.619,-20.252,5503.750,-1382.500,-2913.750,24.379,15494,5879,-332,629,-158,-333,-159,0,0
2201818,948.855,346.114,-46.909,5302.500,-3981.250,-2135.000,24.379,15555,5674,-769,606,-455,-244,-159,0,0
2211229,960.628,355.569,-59.597,5792.500,-4541.250,-1347.500,24.398,15748,5829,-977,662,-519,-154,-154,0,0
2220634,959.042,342.393,-34.221,5066.250,-4725.000,-805.000,24.398,15722,5613,-561,579,-540,-92,-154,0,0
2230045,952.393,323.910,-42.029,4287.500,-5915.000,-822.500,24.344,15613,5310,-689,490,-676,-94,-168,0,0
2239456,944.890,326.045,-74.481,3911.250,-6151.250,-1758.750,24.344,15490,5345,-1221,447,-703,-201,-168,0,0
2248868,949.465,339.587,-82.594,4383.750,-5075.000,-3176.250,24.363,15565,5567,-1354,501,-580,-363,-163,0,0
2258274,945.927,357.643,-58.133,4900.000,-3902.500,-4068.750,24.363,15507,5863,-953,560,-446,-465,-163,0,0
2267681,938.790,359.473,-40.687,4716.250,-4375.000,-3832.500,24.379,15390,5893,-667,539,-500,-438,-159,0,0
2277095,937.509,364.414,-71.553,5180.000,-5267.500,-2983.750,24.379,15369,5974,-1173,592,-602,-341,-159,0,0
2286501,938.668,364.963,-92.293,5687.500,-4130.000,-2082.500,24.359,15388,5983,-1513,650,-472,-238,-164,0,0
2295912,941.047,349.530,-68.381,5372.500,-2528.750,-1522.500,24.359,15427,5730,-1121,614,-289,-174,-164,0,0
2305320,947.086,339.770,-51.911,4025.000,-2668.750,-1373.750,24.332,15526,5570,-851,460,-305,-157,-171,0,0
2314734,957.944,331.047,-62.525,3412.500,-3543.750,-1470.000,24.332,15704,5427,-1025,390,-405,-168,-171,0,0
2324139,960.567,333.731,-62.708,3876.250,-3622.500,-2266.250,24.375,15747,5471,-1028,443,-414,-259,-160,0,0
2333547,953.430,347.883,-53.314,4383.750,-3850.000,-3097.500,24.375,15630,5703,-874,501,-440,-354,-160,0,0
2342962,942.938,357.643,-51.728,3963.750,-4541.250,-3290.000,24.336,15458,5863,-848,453,-519,-376,-170,0,0
2352366,931.348,366.488,-60.878,4576.250,-5005.000,-2283.750,24.336,15268,6008,-998,523,-572,-261,-170,0,0
2361778,935.862,364.780,-75.396,4821.250,-4672.500,-971.250,24.328,15342,5980,-1236,551,-534,-111,-172,0,0
2371190,946.232,356.850,-70.455,4270.000,-3325.000,-621.250,24.328,15512,5850,-1155,488,-380,-71,-172,0,0
2380596,942.389,351.726,-63.318,3937.500,-2537.500,-1085.000,24.398,15449,5766,-1038,450,-290,-124,-154,0,0
2390010,955.687,338.489,-70.211,4313.750,-2152.500,-1662.500,24.398,15667,5549,-1151,493,-246,-190,-154,0,0
2399416,966.850,329.095,-52.460,4541.250,-1881.250,-2616.250,24.359,15850,5395,-860,519,-215,-299,-164,0,0
2408828,954.223,331.291,-22.631,3972.500,-3062.500,-3456.250,24.359,15643,5431,-371,454,-350,-395,-164,0,0
2418239,954.223,352.092,-36.234,4410.000,-5617.500,-2695.000,24.352,15643,5772,-594,504,-642,-308,-166,0,0
2427644,960.323,348.249,-58.682,4252.500,-6816.250,-1225.000,24.352,15743,5709,-962,486,-779,-140,-166,0,0
2437057,948.733,335.134,-69.296,3517.500,-6553.750,-1111.250,24.336,15553,5494,-1136,402,-749,-127,-170,0,0
2446465,941.779,325.679,-70.272,2546.250,-5915.000,-2108.750,24.336,15439,5339,-1152,291,-676,-241,-170,0,0
2455870,939.644,332.816,-67.222,3587.500,-4856.250,-2677.500,24.336,15404,5456,-1102,410,-555,-306,-170,0,0
2465283,941.047,346.358,-57.096,4786.250,-3981.250,-2712.500,24.336,15427,5678,-936,547,-455,-310,-170,0,0
2474691,938.973,355.264,-57.096,5871.250,-3937.500,-2887.500,24.340,15393,5824,-936,671,-450,-330,-169,0,0
2484105,933.849,365.207,-65.636,5433.750,-4261.250,-3535.000,24.340,15309,5987,-1076,621,-487,-404,-169,0,0
2493511,955.443,366.610,-66.246,5197.500,-4200.000,-3421.250,24.344,15663,6010,-1086,594,-480,-391,-168,0,0
2502924,971.303,359.290,-40.687,5110.000,-4217.500,-3106.250,24.344,15923,5890,-667,584,-482,-355,-168,0,0
2512330,960.628,351.909,-31.598,5337.500,-5538.750,-3106.250,24.355,15748,5769,-518,610,-633,-355,-165,0,0
2521737,954.162,347.883,-60.634,4698.750,-6702.500,-3062.500,24.355,15642,5703,-994,537,-766,-350,-165,0,0
2531151,953.735,322.385,-111.935,3036.250,-4698.750,-3570.000,24.363,15635,5285,-1835,347,-537,-408,-163,0,0
2540557,956.480,317.017,-84.973,1496.250,-8.750,-6238.750,24.363,15680,5197,-1393,171,-1,-713,-163,0,0
2549965,948.367,344.711,-14.335,2038.750,1575.000,-8408.750,24.391,15547,5651,-235,233,180,-961,-156,0,0
2559379,954.467,409.066,-0.793,6833.750,-1146.250,-6457.500,24.391,15647,6706,-13,781,-131,-738,-156,0,0
2568784,956.053,414.312,-12.688,11007.500,-4690.000,-691.250,24.359,15673,6792,-208,1258,-536,-79,-164,0,0
2578199,950.685,373.686,-34.404,11191.250,-8295.000,4051.250,24.359,15585,6126,-564,1279,-948,463,-164,0,0
2587605,967.460,321.409,-67.222,7052.500,-10141.250,5783.750,24.391,15860,5269,-1102,806,-1159,661,-156,0,0
2597019,967.521,274.561,-50.813,4042.500,-10316.250,4208.750,24.391,15861,4501,-833,462,-1179,481,-156,0,0
2606425,960.811,270.413,-28.426,4812.500,-11077.500,157.500,24.363,15751,4433,-466,550,-1266,18,-163,0,0
2615832,982.344,278.648,-15.372,7962.500,-13247.500,-3613.750,24.363,16104,4568,-252,910,-1514,-413,-163,0,0
2625246,985.943,304.085,-18.361,9843.750,-16012.500,-6501.250,24.387,16163,4985,-301,1125,-1830,-743,-157,0,0
2634654,985.760,330.315,-36.173,10106.250,-17963.750,-8478.750,24.387,16160,5415,-593,1155,-2053,-969,-157,0,0
