# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070083,962.885,277.062,-97.173,6545.000,-5425.000,-2152.500,24.395,15785,4542,-1593,748,-620,-246,-155,0,0
2079496,967.521,286.151,-126.392,5985.000,-5626.250,-3053.750,24.367,15861,4691,-2072,684,-643,-349,-162,0,0
2088901,967.399,296.765,-127.612,4847.500,-4646.250,-3867.500,24.367,15859,4865,-2092,554,-531,-442,-162,0,0
2098312,962.397,302.011,-112.667,4882.500,-3727.500,-3508.750,24.367,15777,4951,-1847,558,-426,-401,-162,0,0
2107724,961.665,299.632,-107.055,5521.250,-3543.750,-2966.250,24.367,15765,4912,-1755,631,-405,-339,-162,0,0
2117135,962.458,305.610,-110.288,4987.500,-3491.250,-2738.750,24.391,15778,5010,-1808,570,-399,-313,-156,0,0
2126539,960.628,307.379,-108.824,3972.500,-3246.250,-2380.000,24.391,15748,5039,-1784,454,-371,-272,-156,0,0
2135951,962.031,316.651,-99.125,4138.750,-3080.000,-2030.000,24.352,15771,5191,-1625,473,-352,-232,-166,0,0
2145362,955.870,328.363,-88.694,5433.750,-3211.250,-831.250,24.352,15670,5383,-1454,621,-367,-95,-166,0,0
2154773,961.055,311.710,-97.295,6300.000,-3806.250,1111.250,24.379,15755,5110,-1595,720,-435,127,-159,0,0
2164179,960.567,281.820,-103.639,4628.750,-4033.750,1758.750,24.379,15747,4620,-1699,529,-461,201,-159,0,0
2173591,964.715,251.015,-104.859,2695.000,-4191.250,761.250,24.367,15815,4115,-1719,308,-479,87,-162,0,0
2182999,964.410,241.804,-112.362,2668.750,-4235.000,-1093.750,24.367,15810,3964,-1842,305,-484,-125,-162,0,0
2192406,966.362,254.248,-111.569,4628.750,-3858.750,-3193.750,24.359,15842,4168,-1829,529,-441,-365,-164,0,0
2201819,959.347,288.652,-101.260,6422.500,-3578.750,-4690.000,24.359,15727,4732,-1660,734,-409,-536,-164,0,0
2211225,960.872,316.895,-99.369,6650.000,-3815.000,-4838.750,24.367,15752,5195,-1629,760,-436,-553,-162,0,0
2220639,959.591,331.535,-105.164,5040.000,-4007.500,-3867.500,24.367,15731,5435,-1724,576,-458,-442,-162,0,0
2230047,960.506,321.653,-105.286,3823.750,-3990.000,-2205.000,24.383,15746,5273,-1726,437,-456,-252,-158,0,0
2239453,962.946,300.181,-108.275,3491.250,-3858.750,-726.250,24.383,15786,4921,-1775,399,-441,-83,-158,0,0
2248867,963.129,289.445,-104.981,4226.250,-3640.000,-315.000,24.395,15789,4745,-1721,483,-416,-36,-155,0,0
2258274,961.848,301.889,-89.853,5626.250,-3692.500,-542.500,24.395,15768,4949,-1473,643,-422,-62,-155,0,0
2267686,951.539,312.808,-61.732,7665.000,-4305.000,140.000,24.395,15599,5128,-1012,876,-492,16,-155,0,0
2277093,929.274,314.272,-10.675,10491.250,-6440.000,1155.000,24.395,15234,5152,-175,1199,-736,132,-155,0,0
2286507,925.431,303.475,10.614,14743.750,-11716.250,910.000,24.355,15171,4975,174,1685,-1339,104,-165,0,0
2295913,1169.187,244.854,-74.298,19031.250,-17123.750,-2835.000,24.355,19167,4014,-1218,2175,-1957,-324,-165,0,0
2305319,1303.814,143.594,-25.803,16616.250,-18637.500,-13702.500,24.375,21374,2354,-423,1899,-2130,-1566,-160,0,0
2314734,1241.960,78.568,97.905,12705.000,-23371.250,-25961.250,24.375,20360,1288,1605,1452,-2671,-2967,-160,0,0
2324140,1159.793,28.548,100.040,10753.750,-32602.500,-34728.750,24.391,19013,468,1640,1229,-3726,-3969,-156,0,0
2333553,1127.890,5.307,3.782,11987.500,-38648.750,-40302.500,24.391,18490,87,62,1370,-4417,-4606,-156,0,0
2342961,1069.940,8.784,-61.976,13081.250,-37913.750,-44126.250,24.348,17540,144,-1016,1495,-4333,-5043,-167,0,0
2352368,982.710,46.238,-100.894,14000.000,-32978.750,-47416.250,24.348,16110,758,-1654,1600,-3769,-5419,-167,0,0
2361782,893.650,164.334,-169.397,13772.500,-25060.000,-49481.250,24.402,14650,2694,-2777,1574,-2864,-5655,-153,0,0
2371189,842.288,324.459,-249.795,13300.000,-12337.500,-44065.000,24.402,13808,5319,-4095,1520,-1410,-5036,-153,0,0
2380595,829.478,442.250,-214.415,13545.000,4865.000,-29321.250,24.348,13598,7250,-3515,1548,556,-3351,-167,0,0
2390008,816.241,504.958,-129.625,15155.000,16756.250,-14918.750,24.348,13381,8278,-2125,1732,1915,-1705,-167,0,0
2399416,778.543,531.310,-97.905,18935.000,20055.000,-2380.000,24.371,12763,8710,-1605,2164,2292,-272,-161,0,0
2408827,754.814,561.993,-175.192,21306.250,21586.250,9546.250,24.371,12374,9213,-2872,2435,2467,1091,-161,0,0
2418239,805.627,538.569,-236.985,17858.750,25952.500,21796.250,24.395,13207,8829,-3885,2041,2966,2491,-155,0,0
2427643,826.916,482.449,-209.474,12608.750,30808.750,29321.250,24.395,13556,7909,-3434,1441,3521,3351,-155,0,0
2437054,850.523,395.341,-114.070,9931.250,30100.000,30782.500,24.414,13943,6481,-1870,1135,3440,3518,-150,0,0
2446466,870.897,326.045,-49.105,11865.000,21962.500,27238.750,24.414,14277,5345,-805,1356,2510,3113,-150,0,0
2455877,914.512,301.645,-46.726,17841.250,9826.250,20580.000,24.375,14992,4945,-766,2039,1123,2352,-160,0,0
2465282,916.037,308.904,-77.043,23213.750,-3832.500,12678.750,24.375,15017,5064,-1263,2653,-438,1449,-160,0,0
2474693,891.881,326.289,-120.902,25768.750,-16948.750,2677.500,24.371,14621,5349,-1982,2945,-1937,306,-161,0,0
2484105,837.530,380.457,-204.045,24587.500,-27921.250,-8846.250,24.371,13730,6237,-3345,2810,-3191,-1011,-161,0,0
2493509,785.558,442.677,-324.520,21586.250,-33941.250,-18812.500,24.355,12878,7257,-5320,2467,-3879,-2150,-165,0,0
2502921,764.086,492.514,-451.522,17657.500,-32515.000,-25453.750,24.355,12526,8074,-7402,2018,-3716,-2909,-165,0,0
2512334,795.745,517.280,-528.809,13536.250,-21796.250,-24465.000,24.336,13045,8480,-8669,1547,-2491,-2796,-170,0,0
2521740,883.280,525.393,-492.392,9765.000,-4200.000,-14708.750,24.336,14480,8613,-8072,1116,-480,-1681,-170,0,0
2531147,954.406,518.866,-354.837,6448.750,11383.750,-525.000,24.391,15646,8506,-5817,737,1301,-60,-156,0,0
2540560,995.886,479.338,-197.518,4235.000,18488.750,13702.500,24.391,16326,7858,-3238,484,2113,1566,-156,0,0
2549972,1019.310,391.193,-89.914,1776.250,17815.000,25287.500,24.344,16710,6413,-1474,203,2036,2890,-168,0,0
2559380,1047.797,287.615,-15.067,-1076.250,11515.000,33057.500,24.344,17177,4715,-247,-123,1316,3778,-168,0,0
2568787,1089.521,180.621,50.874,-3386.250,1741.250,35603.750,24.355,17861,2961,834,-387,199,4069,-165,0,0
2578199,1103.307,101.565,98.332,-4182.500,-10902.500,31281.250,24.355,18087,1665,1612,-478,-1246,3575,-165,0,0
2587604,1047.187,88.816,85.034,-1706.250,-25558.750,23117.500,24.355,17167,1456,1394,-195,-2921,2642,-165,0,0
2597019,956.114,148.108,-36.661,3395.000,-37441.250,15645.000,24.355,15674,2428,-601,388,-4279,1788,-165,0,0
2606425,913.841,227.164,-220.576,7490.000,-37878.750,10307.500,24.367,14981,3724,-3616,856,-4329,1178,-162,0,0
2615837,894.504,261.141,-327.875,7717.500,-25261.250,6658.750,24.367,14664,4281,-5375,882,-2887,761,-162,0,0
2625242,911.584,268.766,-265.289,5328.750,-9415.000,2730.000,24.344,14944,4406,-4349,609,-1076,312,-168,0,0
