# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,1011.319,202.703,114.924,-87.500,-22417.500,29513.750,24.391,16579,3323,1884,-10,-2562,3373,-156,0,0
2098310,988.932,238.327,6.527,2257.500,-25672.500,25812.500,24.383,16212,3907,107,258,-2934,2950,-158,0,0
2107725,978.318,272.304,-72.163,2555.000,-19433.750,26302.500,24.383,16038,4464,-1183,292,-2221,3006,-158,0,0
2117131,1001.132,250.161,-23.119,-122.500,-11007.500,26390.000,24.379,16412,4101,-379,-14,-1258,3016,-159,0,0
2126543,1009.916,205.021,94.794,-1863.750,-7507.500,22365.000,24.379,16556,3361,1554,-213,-858,2556,-159,0,0
2135949,1000.095,194.712,141.398,288.750,-11322.500,14752.500,24.395,16395,3192,2318,33,-1294,1686,-155,0,0
2145363,996.496,226.493,81.191,3447.500,-17176.250,7017.500,24.395,16336,3713,1331,394,-1963,802,-155,0,0
2154769,991.738,286.517,-1.830,6545.000,-18812.500,1592.500,24.336,16258,4697,-30,748,-2150,182,-170,0,0
2164176,977.891,333.487,-25.498,7560.000,-15776.250,-2528.750,24.336,16031,5467,-418,864,-1803,-289,-170,0,0
2173590,966.606,368.989,5.856,7341.250,-12363.750,-6658.750,24.398,15846,6049,96,839,-1413,-761,-154,0,0
2182997,932.080,411.445,20.862,7122.500,-10850.000,-9423.750,24.398,15280,6745,342,814,-1240,-1077,-154,0,0
2192405,892.125,463.478,-1.281,7840.000,-10228.750,-9073.750,24.332,14625,7598,-21,896,-1169,-1037,-171,0,0
2201819,892.552,485.926,-45.933,8513.750,-8531.250,-4655.000,24.332,14632,7966,-753,973,-975,-532,-171,0,0
2211225,894.504,474.092,-57.767,7612.500,-5136.250,1251.250,24.344,14664,7772,-947,870,-587,143,-168,0,0
2220640,897.615,441.579,-38.308,4235.000,-2126.250,6011.250,24.344,14715,7239,-628,484,-243,687,-168,0,0
2230047,901.153,418.216,-21.411,805.000,-840.000,9607.500,24.383,14773,6856,-351,92,-96,1098,-158,0,0
2239454,1148.752,306.708,59.414,-2143.750,-1872.500,12311.250,24.383,18832,5028,974,-245,-214,1407,-158,0,0
2248868,908.900,327.448,37.149,-5958.750,-7848.750,3946.250,24.383,14900,5368,609,-681,-897,451,-158,0,0
2258273,943.060,361.974,-28.182,-2100.000,-10797.500,4173.750,24.383,15460,5934,-462,-240,-1234,477,-158,0,0
2267684,949.404,300.669,-30.439,-2607.500,-9485.000,4200.000,24.359,15564,4929,-499,-298,-1084,480,-164,0,0
2277095,958.737,361.791,-62.769,1120.000,-6973.750,1032.500,24.359,15717,5931,-1029,128,-797,118,-164,0,0
2286499,948.672,368.928,-15.372,796.250,-3351.250,-595.000,24.375,15552,6048,-252,91,-383,-68,-160,0,0
2295911,939.339,397.476,23.485,2738.750,-2100.000,61.250,24.375,15399,6516,385,313,-240,7,-160,0,0
2305323,930.250,412.848,41.175,4016.250,-2703.750,1723.750,24.363,15250,6768,675,459,-309,197,-163,0,0
2314734,929.030,430.416,21.106,5810.000,-3211.250,3640.000,24.363,15230,7056,346,664,-367,416,-163,0,0
2324139,919.697,420.412,-57.401,6737.500,-78.750,4051.250,24.383,15077,6892,-941,770,-9,463,-158,0,0
2333552,952.576,420.168,-127.734,6361.250,9493.750,-682.500,24.383,15616,6888,-2094,727,1085,-78,-158,0,0
2342960,948.123,373.625,-123.952,4068.750,23170.000,-6685.000,24.387,15543,6125,-2032,465,2648,-764,-157,0,0
2352373,989.786,309.697,-81.862,1968.750,37520.000,-13667.500,24.387,16226,5077,-1342,225,4288,-1562,-157,0,0
2361777,976.183,235.521,-36.600,-166.250,48597.500,-20238.750,24.398,16003,3861,-600,-19,5554,-2313,-154,0,0
2371191,1042.612,144.692,-12.078,-2178.750,57723.750,-23625.000,24.398,17092,2372,-198,-249,6597,-2700,-154,0,0
2380598,1051.274,66.185,80.398,-6116.250,61783.750,-23896.250,24.391,17234,1085,1318,-699,7061,-2731,-156,0,0
2390005,1017.663,21.228,114.314,-11445.000,57198.750,-24403.750,24.391,16683,348,1874,-1308,6537,-2789,-156,0,0
2399417,992.897,43.188,98.027,-15820.000,50233.750,-28490.000,24.398,16277,708,1607,-1808,5741,-3256,-154,0,0
2408823,975.390,181.231,130.113,-17823.750,40258.750,-33145.000,24.398,15990,2971,2133,-2037,4601,-3788,-154,0,0
2418239,962.458,305.854,188.978,-13098.750,27580.000,-29688.750,24.363,15778,5014,3098,-1497,3152,-3393,-163,0,0
2427644,930.128,388.143,209.901,-9607.500,12145.000,-23275.000,24.363,15248,6363,3441,-1098,1388,-2660,-163,0,0
2437056,860.405,466.101,197.762,-6212.500,-3692.500,-14542.500,24.426,14105,7641,3242,-710,-422,-1662,-147,0,0
2446462,879.864,519.842,151.402,-4935.000,-17902.500,-8715.000,24.426,14424,8522,2482,-564,-2046,-996,-147,0,0
2455870,848.266,598.471,142.130,-2852.500,-30957.500,-3902.500,24.406,13906,9811,2330,-326,-3538,-446,-152,0,0
2465282,769.271,727.608,56.608,621.250,-38578.750,385.000,24.406,12611,11928,928,71,-4409,44,-152,0,0
2474694,848.449,760.670,-7.869,5591.250,-42358.750,11051.250,24.402,13909,12470,-129,639,-4841,1263,-153,0,0
2484105,889.258,754.875,-84.302,8295.000,-41273.750,21148.750,24.402,14578,12375,-1382,948,-4717,2417,-153,0,0
2493510,900.421,700.951,-169.885,6501.250,-32978.750,27737.500,24.395,14761,11491,-2785,743,-3769,3170,-155,0,0
2502918,875.716,645.807,-82.167,-568.750,-19853.750,28822.500,24.395,14356,10587,-1347,-65,-2269,3294,-155,0,0
2512332,886.330,503.555,45.994,-7113.750,-11357.500,31946.250,24.418,14530,8255,754,-813,-1298,3651,-149,0,0
2521737,932.202,330.193,87.108,-12521.250,-8330.000,30178.750,24.418,15282,5413,1428,-1431,-952,3449,-149,0,0
2531149,949.587,185.135,138.714,-14673.750,-7831.250,24473.750,24.418,15567,3035,2274,-1677,-895,2797,-149,0,0
2540558,972.645,129.564,112.667,-12223.750,-9240.000,17491.250,24.418,15945,2124,1847,-1397,-1056,1999,-149,0,0
2549971,953.857,84.729,102.602,-6405.000,-8828.750,11445.000,24.375,15637,1389,1682,-732,-1009,1308,-160,0,0
2559378,949.648,68.686,124.257,2126.250,-8872.500,1618.750,24.375,15568,1126,2037,243,-1014,185,-160,0,0
2568785,970.510,148.901,102.968,11532.500,-10290.000,-8890.000,24.348,15910,2441,1688,1318,-1176,-1016,-167,0,0
2578200,944.768,243.268,65.331,18042.500,-10797.500,-14498.750,24.348,15488,3988,1071,2062,-1234,-1657,-167,0,0
2587605,934.886,311.405,66.612,20851.250,-11243.750,-18550.000,24.363,15326,5105,1092,2383,-1285,-2120,-163,0,0
2597019,932.446,388.875,55.083,21498.750,-12705.000,-20816.250,24.363,15286,6375,903,2457,-1452,-2379,-163,0,0
2606428,943.792,438.773,6.527,20720.000,-13588.750,-19267.500,24.406,15472,7193,107,2368,-1553,-2202,-152,0,0
2615834,954.162,469.822,-40.748,18112.500,-12127.500,-16205.000,24.406,15642,7702,-668,2070,-1386,-1852,-152,0,0
2625242,947.208,473.177,-24.949,14437.500,-8758.750,-12153.750,24.359,15528,7757,-409,1650,-1001,-1389,-164,0,0
2634655,944.585,460.123,-10.492,10421.250,-6606.250,-8085.000,24.359,15485,7543,-172,1191,-755,-924,-164,0,0
2644062,946.354,453.901,-8.784,6711.250,-5171.250,-4952.500,24.383,15514,7441,-144,767,-591,-566,-158,0,0
2653470,943.548,434.869,-2.745,3797.500,-3701.250,-2056.250,24.383,15468,7129,-45,434,-423,-235,-158,0,0
2662883,939.644,396.866,6.893,1855.000,-2406.250,175.000,24.395,15404,6506,113,212,-275,20,-155,0,0
2672291,939.095,353.861,7.625,175.000,-1461.250,918.750,24.395,15395,5801,125,20,-167,105,-155,0,0
2681698,950.563,321.104,-1.037,-1137.500,-516.250,-428.750,24.371,15583,5264,-17,-130,-59,-49,-161,0,0
2691111,949.038,307.745,15.860,-1242.500,1172.500,-3036.250,24.371,15558,5045,260,-142,134,-347,-161,0,0
2700516,939.278,312.259,42.029,717.500,1942.500,-5941.250,24.406,15398,5119,689,82,222,-679,-152,0,0
2709931,934.459,324.520,67.100,3290.000,1767.500,-7962.500,24.406,15319,5320,1100,376,202,-910,-152,0,0
2719337,927.810,367.281,83.875,4978.750,472.500,-9590.000,24.375,15210,6021,1375,569,54,-1096,-160,0,0
2728749,932.873,446.398,67.954,7525.000,-1531.250,-9152.500,24.375,15293,7318,1114,860,-175,-1046,-160,0,0
2738156,928.481,464.332,55.815,9161.250,-2616.250,-4917.500,24.414,15221,7612,915,1047,-299,-562,-150,0,0
2747570,932.934,431.514,49.898,8120.000,-3412.500,-813.750,24.414,15294,7074,818,928,-390,-93,-150,0,0
2756974,933.117,383.568,52.521,3902.500,-4261.250,498.750,24.391,15297,6288,861,446,-487,57,-156,0,0
2766386,937.753,339.648,48.190,-70.000,-5267.500,131.250,24.391,15373,5568,790,-8,-602,15,-156,0,0
2775797,933.361,306.403,56.425,-1050.000,-5372.500,-1540.000,24.395,15301,5023,925,-120,-614,-176,-155,0,0
2785202,939.644,366.549,40.931,3876.250,-6125.000,-3998.750,24.395,15404,6009,671,443,-700,-457,-155,0,0
