# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070080,989.786,167.018,-54.229,3106.250,-2467.500,-1111.250,24.336,16226,2738,-889,355,-282,-127,-170,0,0
2079495,988.017,170.800,-58.987,3981.250,-3202.500,-2870.000,24.277,16197,2800,-967,455,-366,-328,-185,0,0
2088901,988.444,187.758,-62.952,5390.000,-3552.500,-4392.500,24.277,16204,3078,-1032,616,-406,-502,-185,0,0
2098307,986.858,212.646,-70.272,6160.000,-3780.000,-4707.500,24.320,16178,3486,-1152,704,-432,-538,-174,0,0
2107722,993.934,219.783,-82.838,5407.500,-3692.500,-4305.000,24.320,16294,3603,-1358,618,-422,-492,-174,0,0
2117129,992.897,234.789,-80.154,3885.000,-3088.750,-3753.750,24.375,16277,3849,-1314,444,-353,-429,-160,0,0
2126542,988.017,227.286,-64.965,3780.000,-2537.500,-2458.750,24.375,16197,3726,-1065,432,-290,-281,-160,0,0
2135949,985.638,223.077,-55.754,4751.250,-2747.500,-1207.500,24.367,16158,3657,-914,543,-314,-138,-162,0,0
2145355,986.004,204.106,-57.523,5136.250,-3465.000,-481.250,24.367,16164,3346,-943,587,-396,-55,-162,0,0
2154771,991.616,195.871,-71.431,4270.000,-3963.750,-813.750,24.391,16256,3211,-1171,488,-453,-93,-156,0,0
2164176,993.202,192.821,-83.448,3718.750,-3780.000,-1470.000,24.391,16282,3161,-1368,425,-432,-168,-156,0,0
2173589,994.544,190.930,-76.616,4348.750,-2966.250,-1837.500,24.395,16304,3130,-1256,497,-339,-210,-155,0,0
2182995,984.296,199.287,-55.266,5390.000,-2441.250,-2336.250,24.395,16136,3267,-906,616,-279,-267,-155,0,0
2192402,985.333,208.559,-43.066,6247.500,-3298.750,-2458.750,24.332,16153,3419,-706,714,-377,-281,-171,0,0
2201815,985.577,206.912,-52.460,5783.750,-4383.750,-2003.750,24.332,16157,3392,-860,661,-501,-229,-171,0,0
2211226,986.126,200.080,-49.715,5022.500,-5320.000,-2353.750,24.324,16166,3280,-815,574,-608,-269,-173,0,0
2220631,984.784,199.409,-51.667,5722.500,-6055.000,-2397.500,24.324,16144,3269,-847,654,-692,-274,-173,0,0
2230043,991.250,184.769,-66.795,7463.750,-6711.250,-2161.250,24.348,16250,3029,-1095,853,-767,-247,-167,0,0
2239454,992.104,183.061,-85.400,6982.500,-6746.250,-3202.500,24.348,16264,3001,-1400,798,-771,-366,-167,0,0
2248865,998.326,190.564,-103.700,5503.750,-6090.000,-4532.500,24.328,16366,3124,-1700,629,-696,-518,-172,0,0
2258270,1000.949,210.938,-113.277,4550.000,-4567.500,-5372.500,24.328,16409,3458,-1857,520,-522,-614,-172,0,0
2267681,996.069,240.035,-102.114,5302.500,-2485.000,-4978.750,24.336,16329,3935,-1674,606,-284,-569,-170,0,0
2277092,990.152,260.592,-76.494,5871.250,-1137.500,-3115.000,24.336,16232,4272,-1254,671,-130,-356,-170,0,0
2286497,984.662,253.821,-55.998,5092.500,-857.500,-463.750,24.313,16142,4161,-918,582,-98,-53,-176,0,0
2295909,982.649,240.767,-42.029,3578.750,-1732.500,1461.250,24.313,16109,3947,-689,409,-198,167,-176,0,0
2305320,984.296,223.443,-45.018,3290.000,-3115.000,2957.500,24.297,16136,3663,-738,376,-356,338,-180,0,0
2314725,991.067,213.317,-64.172,4506.250,-4060.000,4165.000,24.297,16247,3497,-1052,515,-464,476,-180,0,0
2324137,992.775,218.502,-76.738,5311.250,-4016.250,4733.750,24.355,16275,3582,-1258,607,-459,541,-165,0,0
2333546,996.679,266.753,-72.651,6501.250,-3465.000,5425.000,24.355,16339,4373,-1191,743,-396,620,-165,0,0
2342959,999.729,338.855,-64.599,8653.750,-3053.750,9248.750,24.324,16389,5555,-1059,989,-349,1057,-173,0,0
2352365,1040.965,349.225,-65.880,11086.250,-1846.250,18436.250,24.324,17065,5725,-1080,1267,-211,2107,-173,0,0
2361773,1014.613,328.546,-68.747,10526.250,1960.000,30213.750,24.328,16633,5386,-1127,1203,224,3453,-172,0,0
2371186,1031.510,245.098,-7.686,8093.750,6623.750,42122.500,24.328,16910,4018,-126,925,757,4814,-172,0,0
2380598,1080.798,119.804,56.364,4637.500,7253.750,45946.250,24.309,17718,1964,924,530,829,5251,-177,0,0
2390004,1132.160,12.505,104.188,2686.250,1120.000,39523.750,24.309,18560,205,1708,307,128,4517,-177,0,0
2399412,1129.354,1.098,103.639,5941.250,-8470.000,28918.750,24.336,18514,18,1699,679,-968,3305,-170,0,0
2408825,1080.798,61.915,44.103,14533.750,-13921.250,23266.250,24.336,17718,1015,723,1661,-1591,2659,-170,0,0
2418229,1050.054,97.478,-16.043,23581.250,-12013.750,26145.000,24.332,17214,1598,-263,2695,-1373,2988,-171,0,0
2427642,1018.822,84.180,-22.814,28726.250,-7236.250,31193.750,24.332,16702,1380,-374,3283,-827,3565,-171,0,0
2437048,957.273,35.075,3.416,28367.500,-4208.750,32007.500,24.309,15693,575,56,3242,-481,3658,-177,0,0
2446462,906.216,1.891,11.712,26083.750,-4235.000,27571.250,24.309,14856,31,192,2981,-484,3151,-177,0,0
2455868,884.073,-6.710,-19.886,24526.250,-5285.000,20265.000,24.328,14493,-110,-326,2803,-604,2316,-172,0,0
2465280,889.258,-5.063,-42.456,25340.000,-6623.750,12731.250,24.328,14578,-83,-696,2896,-757,1455,-172,0,0
2474686,894.809,21.533,-84.851,28962.500,-7848.750,5521.250,24.336,14669,353,-1391,3310,-897,631,-170,0,0
2484100,887.306,99.064,-152.988,33635.000,-7516.250,-796.250,24.336,14546,1624,-2508,3844,-859,-91,-170,0,0
2493507,914.451,172.447,-211.243,37362.500,-5293.750,-3745.000,24.363,14991,2827,-3463,4270,-605,-428,-163,0,0
2502920,908.046,214.110,-236.009,38325.000,-1041.250,-2966.250,24.363,14886,3510,-3869,4380,-119,-339,-163,0,0
2512328,909.327,226.005,-217.221,34020.000,3640.000,-1321.250,24.309,14907,3705,-3561,3888,416,-151,-177,0,0
2521735,998.875,238.083,-186.477,27125.000,7358.750,516.250,24.309,16375,3903,-3057,3100,841,59,-177,0,0
2531148,1115.019,262.849,-167.811,22382.500,9266.250,4261.250,24.336,18279,4309,-2751,2558,1059,487,-170,0,0
2540555,1142.347,262.300,-136.091,20273.750,10552.500,10508.750,24.336,18727,4300,-2231,2317,1206,1201,-170,0,0
2549962,1111.115,214.415,-73.932,18191.250,10386.250,16983.750,24.332,18215,3515,-1212,2079,1187,1941,-171,0,0
2559375,1079.944,178.791,-22.631,16030.000,6632.500,21297.500,24.332,17704,2931,-371,1832,758,2434,-171,0,0
2568782,1036.695,136.396,-3.599,13965.000,2248.750,25515.000,24.344,16995,2236,-59,1596,257,2916,-168,0,0
2578196,992.714,71.065,22.082,12460.000,-1242.500,29846.250,24.344,16274,1165,362,1424,-142,3411,-168,0,0
2587602,943.670,6.283,15.860,10640.000,-5836.250,30082.500,24.340,15470,103,260,1216,-667,3438,-169,0,0
2597015,925.980,-32.879,-9.699,9283.750,-11488.750,24316.250,24.340,15180,-539,-159,1061,-1313,2779,-169,0,0
2606421,911.584,-39.650,-53.802,9178.750,-17018.750,15662.500,24.336,14944,-650,-882,1049,-1945,1790,-170,0,0
2615828,916.830,-27.755,-103.029,10465.000,-20693.750,7113.750,24.336,15030,-455,-1689,1196,-2365,813,-170,0,0
2625241,903.898,-28.975,-128.100,10753.750,-22758.750,-1767.500,24.320,14818,-475,-2100,1229,-2601,-202,-174,0,0
2634647,924.028,-33.489,-126.880,10806.250,-23660.000,-10036.250,24.320,15148,-549,-2080,1235,-2704,-1147,-174,0,0
2644062,963.495,-23.180,-119.072,10596.250,-24727.500,-18147.500,24.363,15795,-380,-1952,1211,-2826,-2074,-163,0,0
2653469,1016.931,-12.871,-101.321,9695.000,-26670.000,-25847.500,24.363,16671,-211,-1661,1108,-3048,-2954,-163,0,0
2662877,1055.056,17.568,-77.165,8662.500,-29373.750,-33206.250,24.336,17296,288,-1265,990,-3357,-3795,-170,0,0
2672290,1050.603,45.384,-64.355,8373.750,-33066.250,-38491.250,24.336,17223,744,-1055,957,-3779,-4399,-170,0,0
