# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,987.285,62.891,-157.441,2590.000,-6685.000,2283.750,24.383,16185,1031,-2581,296,-764,261,-158,0,0
2079497,993.141,67.588,-144.570,4471.250,-6842.500,-1277.500,24.402,16281,1108,-2370,511,-782,-146,-153,0,0
2088910,998.265,103.944,-173.667,5993.750,-7026.250,-5013.750,24.402,16365,1704,-2847,685,-803,-573,-153,0,0
2098315,996.923,138.958,-194.590,3858.750,-5748.750,-9415.000,24.402,16343,2278,-3190,441,-657,-1076,-153,0,0
2107726,974.292,201.178,-181.780,2353.750,-3998.750,-12897.500,24.402,15972,3298,-2980,269,-457,-1474,-153,0,0
2117137,976.183,286.944,-170.495,4690.000,-3473.750,-13203.750,24.355,16003,4704,-2795,536,-397,-1509,-165,0,0
2126543,986.858,350.262,-150.426,9563.750,-2528.750,-8618.750,24.355,16178,5742,-2466,1093,-289,-985,-165,0,0
2135958,986.797,331.169,-127.490,12425.000,-752.500,-3447.500,24.387,16177,5429,-2090,1420,-86,-394,-157,0,0
2145364,1003.023,205.204,-277.794,7341.250,2756.250,-7647.500,24.387,16443,3364,-4554,839,315,-874,-157,0,0
2154770,989.359,34.404,-375.699,-4970.000,10368.750,-22408.750,24.398,16219,564,-6159,-568,1185,-2561,-154,0,0
2164182,1007.049,-84.180,-410.835,-13291.250,22076.250,-45885.000,24.398,16509,-1380,-6735,-1519,2523,-5244,-154,0,0
2173590,1027.606,-146.583,-296.704,-14586.250,35603.750,-69982.500,24.430,16846,-2403,-4864,-1667,4069,-7998,-146,0,0
2183005,924.943,-100.223,-112.728,-10298.750,40442.500,-87718.750,24.430,15163,-1643,-1848,-1177,4622,-10025,-146,0,0
2192410,964.349,-3.904,-57.584,-2345.000,36181.250,-96503.750,24.430,15809,-64,-944,-268,4135,-11029,-146,0,0
2201818,964.898,122.366,-63.806,1487.500,31710.000,-93913.750,24.430,15818,2006,-1046,170,3624,-10733,-146,0,0
2211231,1013.576,211.548,-19.276,4891.250,27160.000,-82337.500,24.410,16616,3468,-316,559,3104,-9410,-151,0,0
2220637,906.704,341.417,17.202,7245.000,18243.750,-70157.500,24.410,14864,5597,282,828,2085,-8018,-151,0,0
2230046,880.840,441.762,-1.098,9800.000,6072.500,-55930.000,24.402,14440,7242,-18,1120,694,-6392,-153,0,0
2239458,934.947,505.690,-91.805,10806.250,-6457.500,-40888.750,24.402,15327,8290,-1505,1235,-738,-4673,-153,0,0
2248870,960.872,513.681,-155.184,8522.500,-12538.750,-23905.000,24.406,15752,8421,-2544,974,-1433,-2732,-152,0,0
2258274,969.900,495.747,-151.646,6982.500,-14437.500,-8741.250,24.406,15900,8127,-2486,798,-1650,-999,-152,0,0
2267689,976.793,468.968,-119.255,9975.000,-15907.500,7175.000,24.453,16013,7688,-1955,1140,-1818,820,-140,0,0
2277096,938.973,409.188,-131.089,16537.500,-17001.250,21026.250,24.453,15393,6708,-2149,1890,-1943,2403,-140,0,0
2286508,935.008,324.825,-144.448,17788.750,-19241.250,27615.000,24.371,15328,5325,-2368,2033,-2199,3156,-161,0,0
2295913,1012.112,240.767,-163.602,14945.000,-22137.500,28026.250,24.371,16592,3947,-2682,1708,-2530,3203,-161,0,0
2305325,1046.028,169.458,-172.752,9091.250,-25418.750,23257.500,24.406,17148,2778,-2832,1039,-2905,2658,-152,0,0
2314732,1016.077,159.942,-165.371,4873.750,-28122.500,17351.250,24.406,16657,2622,-2711,557,-3214,1983,-152,0,0
2324146,954.772,180.072,-143.777,5145.000,-29356.250,14621.250,24.422,15652,2952,-2357,588,-3355,1671,-148,0,0
2333553,920.978,193.248,-138.104,7603.750,-30030.000,14481.250,24.422,15098,3168,-2264,869,-3432,1655,-148,0,0
2342965,852.963,206.180,-199.104,9056.250,-28630.000,13151.250,24.438,13983,3380,-3264,1035,-3272,1503,-144,0,0
2352373,858.026,229.604,-308.355,5748.750,-23843.750,8986.250,24.438,14066,3764,-5055,657,-2725,1027,-144,0,0
2361780,897.981,267.607,-394.426,1706.250,-13448.750,4926.250,24.422,14721,4387,-6466,195,-1537,563,-148,0,0
2371195,918.660,300.364,-399.123,796.250,778.750,4147.500,24.422,15060,4924,-6543,91,89,474,-148,0,0
2380602,921.222,318.237,-336.537,1645.000,13518.750,6667.500,24.406,15102,5217,-5517,188,1545,762,-152,0,0
2390009,1087.874,164.151,-81.069,507.500,18016.250,8986.250,24.406,17834,2691,-1329,58,2059,1027,-152,0,0
2399416,989.725,221.247,-129.869,-4296.250,9598.750,840.000,24.398,16225,3627,-2129,-491,1097,96,-154,0,0
2408830,992.531,178.608,-84.241,-10911.250,7210.000,953.750,24.398,16271,2928,-1381,-1247,824,109,-154,0,0
2418239,1033.645,127.673,-97.112,-12180.000,5888.750,2817.500,24.398,16945,2093,-1592,-1392,673,322,-154,0,0
2427646,1035.170,149.389,-105.408,-10570.000,8435.000,5731.250,24.398,16970,2449,-1728,-1208,964,655,-154,0,0
2437059,1036.146,145.485,-47.702,-6317.500,10447.500,10045.000,24.359,16986,2385,-782,-722,1194,1148,-164,0,0
2446467,973.682,194.285,1.281,-560.000,8391.250,13265.000,24.359,15962,3185,21,-64,959,1516,-164,0,0
2455874,988.688,131.394,-55.388,4445.000,4847.500,14848.750,24.375,16208,2154,-908,508,554,1697,-160,0,0
2465289,968.802,86.437,-129.503,1960.000,4191.250,9047.500,24.375,15882,1417,-2123,224,479,1034,-160,0,0
