# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098316,959.286,361.974,-70.638,4523.750,-3753.750,-516.250,24.387,15726,5934,-1158,517,-429,-59,-157,0,0
2107729,958.615,329.400,-44.042,1951.250,-2598.750,647.500,24.387,15715,5400,-722,223,-297,74,-157,0,0
2117137,937.448,317.993,17.873,2572.500,-3001.250,848.750,24.410,15368,5213,293,294,-343,97,-151,0,0
2126544,949.953,297.985,-14.030,6063.750,-6457.500,1513.750,24.410,15573,4885,-230,693,-738,173,-151,0,0
2135953,968.009,287.005,-77.165,7078.750,-7796.250,726.250,24.445,15869,4705,-1265,809,-891,83,-142,0,0
2145366,969.534,281.332,-88.816,4742.500,-6291.250,-1513.750,24.445,15894,4612,-1456,542,-719,-173,-142,0,0
2154778,959.469,285.846,-51.545,3876.250,-4480.000,-3535.000,24.383,15729,4686,-845,443,-512,-404,-158,0,0
2164184,951.905,318.664,-38.552,6877.500,-4725.000,-4471.250,24.383,15605,5224,-632,786,-540,-511,-158,0,0
2173591,964.654,354.593,-81.252,8680.000,-5433.750,-3963.750,24.406,15814,5813,-1332,992,-621,-453,-152,0,0
2183004,962.885,360.083,-84.363,6343.750,-3928.750,-2546.250,24.406,15785,5903,-1383,725,-449,-291,-152,0,0
2192416,957.090,336.720,-51.667,2756.250,-2651.250,-1470.000,24.434,15690,5520,-847,315,-303,-168,-145,0,0
2201820,948.001,311.527,-22.326,2240.000,-2983.750,-936.250,24.434,15541,5107,-366,256,-341,-107,-145,0,0
2211234,954.650,311.405,-33.489,4576.250,-4427.500,-997.500,24.430,15650,5105,-549,523,-506,-114,-146,0,0
2220640,960.872,336.964,-53.253,6466.250,-5092.500,-1216.250,24.430,15752,5524,-873,739,-582,-139,-146,0,0
2230054,953.247,352.336,-41.907,6623.750,-4716.250,-341.250,24.391,15627,5776,-687,757,-539,-39,-156,0,0
2239459,950.868,340.319,-37.454,6081.250,-5311.250,1303.750,24.391,15588,5579,-614,695,-607,149,-156,0,0
2248871,960.689,303.963,-55.693,4917.500,-6028.750,2213.750,24.434,15749,4983,-913,562,-689,253,-145,0,0
2258282,962.885,282.247,-58.133,3517.500,-5827.500,1058.750,24.434,15785,4627,-953,402,-666,121,-145,0,0
2267687,960.201,276.025,-53.985,4103.750,-5495.000,-516.250,24.402,15741,4525,-885,469,-628,-59,-153,0,0
2277099,960.628,291.824,-60.085,5941.250,-5425.000,-2065.000,24.402,15748,4784,-985,679,-620,-236,-153,0,0
2286506,961.970,316.834,-68.930,7323.750,-5311.250,-3010.000,24.395,15770,5194,-1130,837,-607,-344,-155,0,0
2295921,963.007,331.169,-71.309,6615.000,-4515.000,-3045.000,24.395,15787,5429,-1169,756,-516,-348,-155,0,0
2305327,956.053,330.864,-57.645,5451.250,-3762.500,-2686.250,24.398,15673,5424,-945,623,-430,-307,-154,0,0
2314739,959.408,318.908,-58.987,4523.750,-3823.750,-2196.250,24.398,15728,5228,-967,517,-437,-251,-154,0,0
2324148,962.275,309.453,-62.952,4033.750,-3578.750,-2187.500,24.418,15775,5073,-1032,461,-409,-250,-149,0,0
2333553,960.445,319.152,-56.913,3998.750,-3193.750,-2668.750,24.418,15745,5232,-933,457,-365,-305,-149,0,0
2342965,955.077,329.766,-45.567,4935.000,-3010.000,-2257.500,24.418,15657,5406,-747,564,-344,-258,-149,0,0
2352378,954.955,324.947,-40.382,5652.500,-3351.250,-1443.750,24.418,15655,5327,-662,646,-383,-165,-149,0,0
2361786,957.517,306.586,-51.179,4952.500,-3990.000,-1260.000,24.430,15697,5026,-839,566,-456,-144,-146,0,0
2371192,962.580,293.471,-67.588,3325.000,-4235.000,-2117.500,24.430,15780,4811,-1108,380,-484,-242,-146,0,0
2380603,963.495,299.998,-75.945,2992.500,-3517.500,-3386.250,24.430,15795,4918,-1245,342,-402,-387,-146,0,0
2390014,961.360,327.021,-60.695,4646.250,-2432.500,-3832.500,24.430,15760,5361,-995,531,-278,-438,-146,0,0
2399419,953.674,346.114,-40.748,6256.250,-2003.750,-2887.500,24.395,15634,5674,-668,715,-229,-330,-155,0,0
2408830,950.563,351.177,-27.450,5880.000,-2668.750,-1566.250,24.395,15583,5757,-450,672,-305,-179,-155,0,0
2418242,950.502,331.352,-24.278,4182.500,-3946.250,-253.750,24.402,15582,5432,-398,478,-451,-29,-153,0,0
2427653,955.931,305.854,-31.903,3710.000,-5232.500,350.000,24.402,15671,5014,-523,424,-598,40,-153,0,0
2437058,960.872,288.957,-52.460,5101.250,-6212.500,61.250,24.418,15752,4737,-860,583,-710,7,-149,0,0
2446469,966.240,291.519,-75.457,6711.250,-6055.000,-875.000,24.418,15840,4779,-1237,767,-692,-100,-149,0,0
2455882,966.789,304.451,-81.618,6833.750,-5005.000,-1837.500,24.410,15849,4991,-1338,781,-572,-210,-151,0,0
2465290,961.116,314.699,-65.819,5967.500,-3771.250,-2485.000,24.410,15756,5159,-1079,682,-431,-284,-151,0,0
2474697,957.639,319.762,-54.778,5118.750,-3377.500,-2616.250,24.395,15699,5242,-898,585,-386,-299,-155,0,0
2484110,959.042,313.174,-53.985,4165.000,-3500.000,-2528.750,24.395,15722,5134,-885,476,-400,-289,-155,0,0
2493516,957.944,319.884,-49.593,3666.250,-3578.750,-2817.500,24.395,15704,5244,-813,419,-409,-322,-155,0,0
2502925,957.029,325.130,-52.643,4488.750,-3736.250,-2345.000,24.395,15689,5330,-863,513,-427,-268,-155,0,0
2512338,962.458,322.873,-65.575,4830.000,-3736.250,-1645.000,24.430,15778,5293,-1075,552,-427,-188,-146,0,0
2521745,962.519,329.461,-60.329,4252.500,-3150.000,-1636.250,24.430,15779,5401,-989,486,-360,-187,-146,0,0
2531152,954.528,336.232,-34.282,4576.250,-2843.750,-875.000,24.410,15648,5512,-562,523,-325,-100,-151,0,0
2540565,952.820,315.919,-32.879,6160.000,-3876.250,647.500,24.410,15620,5179,-539,704,-443,74,-151,0,0
2549972,960.201,300.059,-54.839,6317.500,-4908.750,822.500,24.391,15741,4919,-899,722,-561,94,-156,0,0
2559387,964.471,291.580,-74.054,4663.750,-4786.250,-218.750,24.391,15811,4780,-1214,533,-547,-25,-156,0,0
2568792,965.935,303.231,-71.309,3491.250,-3823.750,-1513.750,24.414,15835,4971,-1169,399,-437,-173,-150,0,0
2578199,960.506,319.579,-53.558,3841.250,-2896.250,-1968.750,24.414,15746,5239,-878,439,-331,-225,-150,0,0
2587614,955.077,339.770,-33.062,5057.500,-3001.250,-1382.500,24.391,15657,5570,-542,578,-343,-158,-156,0,0
2597021,951.478,352.214,-21.899,5766.250,-3963.750,-113.750,24.391,15598,5774,-359,659,-453,-13,-156,0,0
2606429,954.772,360.205,-28.609,6772.500,-5468.750,2196.250,24.371,15652,5905,-469,774,-625,251,-161,0,0
2615842,958.920,316.651,-42.761,6545.000,-6501.250,4751.250,24.371,15720,5191,-701,748,-743,543,-161,0,0
2625251,958.310,302.804,-39.101,5906.250,-6991.250,4523.750,24.395,15710,4964,-641,675,-799,517,-155,0,0
