# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107720,904.325,441.457,-239.791,3762.500,7656.250,-4733.750,24.414,14825,7237,-3931,430,875,-541,-150,0,0
2117132,863.272,491.782,-150.609,-5888.750,9975.000,-10596.250,24.414,14152,8062,-2469,-673,1140,-1211,-150,0,0
2126536,883.707,516.426,-85.888,-6536.250,8881.250,-11261.250,24.375,14487,8466,-1408,-747,1015,-1287,-160,0,0
2135948,925.858,543.144,-111.020,-1190.000,6055.000,-7665.000,24.375,15178,8904,-1820,-136,692,-876,-160,0,0
2145359,971.303,535.641,-154.025,2808.750,8242.500,183.750,24.410,15923,8781,-2525,321,942,21,-151,0,0
2154764,972.401,502.396,-110.349,-1408.750,14236.250,7691.250,24.410,15941,8236,-1809,-161,1627,879,-151,0,0
2164175,941.352,423.523,11.773,-7778.750,18138.750,14262.500,24.391,15432,6943,193,-889,2073,1630,-156,0,0
2173587,924.333,310.795,100.711,-12407.500,15671.250,17850.000,24.391,15153,5095,1651,-1418,1791,2040,-156,0,0
2182998,928.237,227.896,120.414,-13230.000,9590.000,16791.250,24.406,15217,3736,1974,-1512,1096,1919,-152,0,0
2192402,939.156,156.160,102.541,-10333.750,3543.750,12792.500,24.406,15396,2560,1681,-1181,405,1462,-152,0,0
2201814,945.500,130.540,92.598,-4147.500,-1225.000,5880.000,24.395,15500,2140,1518,-474,-140,672,-155,0,0
2211227,944.036,154.513,85.888,4182.500,-5311.250,-1583.750,24.395,15476,2533,1408,478,-607,-181,-155,0,0
2220635,944.158,202.581,71.065,12503.750,-9353.750,-7551.250,24.426,15478,3321,1165,1429,-1069,-863,-147,0,0
2230041,944.951,268.705,39.711,17220.000,-12862.500,-11978.750,24.426,15491,4405,651,1968,-1470,-1369,-147,0,0
2239454,951.783,325.984,0.366,17788.750,-15128.750,-14096.250,24.375,15603,5344,6,2033,-1729,-1611,-160,0,0
2248861,958.432,378.871,-41.846,15925.000,-15890.000,-13877.500,24.375,15712,6211,-686,1820,-1816,-1586,-160,0,0
2258274,969.107,401.258,-82.472,13798.750,-14770.000,-11313.750,24.406,15887,6578,-1352,1577,-1688,-1293,-152,0,0
2267681,975.939,387.472,-116.815,10832.500,-12066.250,-7927.500,24.406,15999,6352,-1915,1238,-1379,-906,-152,0,0
2277088,978.684,357.094,-123.708,6825.000,-7822.500,-5748.750,24.395,16044,5854,-2028,780,-894,-657,-155,0,0
2286502,970.144,336.598,-90.463,3438.750,-3491.250,-5162.500,24.395,15904,5518,-1483,393,-399,-590,-155,0,0
2295909,961.543,326.838,-60.451,2887.500,-840.000,-5005.000,24.367,15763,5358,-991,330,-96,-572,-162,0,0
2305322,965.142,302.560,-55.693,3333.750,595.000,-5066.250,24.367,15822,4960,-913,381,68,-579,-162,0,0
2314728,959.530,292.861,-32.147,2616.250,2161.250,-6825.000,24.430,15730,4801,-527,299,247,-780,-146,0,0
2324135,949.709,296.094,10.309,2082.500,2528.750,-8933.750,24.430,15569,4854,169,238,289,-1021,-146,0,0
2333548,940.254,304.329,40.931,3718.750,936.250,-10010.000,24.395,15414,4989,671,425,107,-1144,-155,0,0
2342955,939.400,318.725,40.260,6728.750,-1881.250,-10438.750,24.395,15400,5225,660,769,-215,-1193,-155,0,0
2352369,945.561,326.167,12.139,8697.500,-4567.500,-10368.750,24.375,15501,5347,199,994,-522,-1185,-160,0,0
2361776,952.454,339.648,-12.810,8268.750,-5731.250,-10762.500,24.375,15614,5568,-210,945,-655,-1230,-160,0,0
2371188,952.027,355.142,-20.557,7113.750,-6011.250,-10920.000,24.387,15607,5822,-337,813,-687,-1248,-157,0,0
2380596,951.234,380.640,-23.363,7428.750,-5976.250,-9975.000,24.387,15594,6240,-383,849,-683,-1140,-157,0,0
2390003,953.857,386.313,-42.456,8190.000,-5932.500,-7638.750,24.395,15637,6333,-696,936,-678,-873,-155,0,0
2399411,959.835,380.945,-52.826,7638.750,-4891.250,-5600.000,24.395,15735,6245,-866,873,-559,-640,-155,0,0
2408824,953.369,373.808,-32.330,5722.500,-3473.750,-4200.000,24.395,15629,6128,-530,654,-397,-480,-155,0,0
2418230,947.513,369.721,-1.403,5040.000,-3123.750,-2905.000,24.395,15533,6061,-23,576,-357,-332,-155,0,0
2427645,941.718,362.218,14.213,5783.750,-4103.750,-1233.750,24.344,15438,5938,233,661,-469,-141,-168,0,0
2437051,945.378,338.611,4.697,6527.500,-5915.000,245.000,24.344,15498,5551,77,746,-676,28,-168,0,0
2446463,950.258,329.034,-16.470,5941.250,-7166.250,-70.000,24.367,15578,5394,-270,679,-819,-8,-162,0,0
2455867,954.284,323.300,-31.598,5390.000,-7376.250,-717.500,24.367,15644,5300,-518,616,-843,-82,-162,0,0
2465279,956.907,320.555,-43.127,5792.500,-6903.750,-1286.250,24.395,15687,5255,-707,662,-789,-147,-155,0,0
2474690,958.920,313.113,-50.508,6457.500,-5932.500,-2056.250,24.395,15720,5133,-828,738,-678,-235,-155,0,0
2484102,959.774,310.124,-52.460,6046.250,-4856.250,-3272.500,24.410,15734,5084,-860,691,-555,-374,-151,0,0
2493506,959.225,309.148,-48.312,5057.500,-3657.500,-4690.000,24.410,15725,5068,-792,578,-418,-536,-151,0,0
2502918,952.637,328.607,-28.487,5127.500,-2756.250,-6037.500,24.371,15617,5387,-467,586,-315,-690,-161,0,0
2512324,952.881,338.733,-22.326,6562.500,-2581.250,-5888.750,24.371,15621,5553,-366,750,-295,-673,-161,0,0
2521739,950.014,345.626,-13.603,7481.250,-2695.000,-5626.250,24.406,15574,5666,-223,855,-308,-643,-152,0,0
2531144,945.866,354.105,-7.930,6965.000,-3333.750,-5538.750,24.406,15506,5805,-130,796,-381,-633,-152,0,0
2540556,948.611,355.264,-13.969,6326.250,-4138.750,-4908.750,24.367,15551,5824,-229,723,-473,-561,-162,0,0
2549969,951.966,348.859,-31.903,5521.250,-4698.750,-4366.250,24.367,15606,5719,-523,631,-537,-499,-162,0,0
2559374,957.578,349.164,-45.384,4620.000,-4217.500,-4243.750,24.395,15698,5724,-744,528,-482,-485,-155,0,0
2568782,953.369,356.423,-31.659,4226.250,-3141.250,-4147.500,24.395,15629,5843,-519,483,-359,-474,-155,0,0
2578196,946.659,360.388,-4.941,5040.000,-2642.500,-3185.000,24.379,15519,5908,-81,576,-302,-364,-159,0,0
2587604,940.254,354.776,5.368,6011.250,-3622.500,-2135.000,24.379,15414,5816,88,687,-414,-244,-159,0,0
2597011,947.696,349.469,-10.309,6125.000,-5197.500,-1408.750,24.367,15536,5729,-169,700,-594,-161,-162,0,0
2606423,954.772,325.435,-39.650,4856.250,-5783.750,-1155.000,24.367,15652,5335,-650,555,-661,-132,-162,0,0
2615835,960.201,303.658,-53.009,3745.000,-5057.500,-2117.500,24.367,15741,4978,-869,428,-578,-242,-162,0,0
2625240,961.665,286.578,-54.534,3727.500,-3718.750,-3823.750,24.367,15765,4698,-894,426,-425,-437,-162,0,0
2634648,958.432,291.153,-47.885,4663.750,-2520.000,-6212.500,24.344,15712,4773,-785,533,-288,-710,-168,0,0
2644061,953.552,316.224,-40.809,5171.250,-1540.000,-8548.750,24.344,15632,5184,-669,591,-176,-977,-168,0,0
2653473,952.332,351.543,-37.637,5022.500,-997.500,-9756.250,24.395,15612,5763,-617,574,-114,-1115,-155,0,0
2662877,950.136,378.444,-31.354,4025.000,-367.500,-9388.750,24.395,15576,6204,-514,460,-42,-1073,-155,0,0
2672288,947.391,384.178,-16.043,3325.000,26.250,-7656.250,24.371,15531,6298,-263,380,3,-875,-161,0,0
2681700,944.463,377.468,2.806,3115.000,-218.750,-5976.250,24.371,15483,6188,46,356,-25,-683,-161,0,0
2691105,937.265,382.470,24.339,4226.250,-1373.750,-4418.750,24.398,15365,6270,399,483,-157,-505,-154,0,0
2700520,936.655,371.063,26.596,5967.500,-3517.500,-2170.000,24.398,15355,6083,436,682,-402,-248,-154,0,0
2709927,942.938,350.933,5.490,6965.000,-5573.750,-682.500,24.352,15458,5753,90,796,-637,-78,-166,0,0
2719334,952.332,321.592,-24.644,6081.250,-6825.000,-612.500,24.352,15612,5272,-404,695,-780,-70,-166,0,0
2728743,953.674,299.693,-38.369,4707.500,-6580.000,-2065.000,24.375,15634,4913,-629,538,-752,-236,-160,0,0
2738157,956.419,304.451,-48.983,4978.750,-5880.000,-4366.250,24.375,15679,4991,-803,569,-672,-499,-160,0,0
2747564,957.578,320.189,-56.303,6475.000,-4628.750,-6090.000,24.379,15698,5249,-923,740,-529,-696,-159,0,0
2756971,953.369,343.003,-48.068,7376.250,-3053.750,-7035.000,24.379,15629,5623,-788,843,-349,-804,-159,0,0
2766385,948.733,363.987,-35.197,6326.250,-2126.250,-7402.500,24.414,15553,5967,-577,723,-243,-846,-150,0,0
2775791,946.903,373.564,-14.579,4497.500,-1592.500,-6781.250,24.414,15523,6124,-239,514,-182,-775,-150,0,0
2785199,942.084,382.348,-2.440,3867.500,-2135.000,-5652.500,24.387,15444,6268,-40,442,-244,-646,-157,0,0
