# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,955.687,331.718,-49.532,4935.000,-2616.250,-3456.250,24.359,15667,5438,-812,564,-299,-395,-164,0,0
2098320,954.528,338.428,-34.892,3535.000,-2450.000,-3666.250,24.344,15648,5548,-572,404,-280,-419,-168,0,0
2107726,951.844,335.378,-23.607,3465.000,-2773.750,-3062.500,24.344,15604,5498,-387,396,-317,-350,-168,0,0
2117134,951.234,318.725,-26.169,4156.250,-3552.500,-2651.250,24.363,15594,5225,-429,475,-406,-303,-163,0,0
2126547,954.650,328.424,-35.807,4147.500,-4270.000,-3316.250,24.363,15650,5384,-587,474,-488,-379,-163,0,0
2135954,954.894,348.676,-40.687,4716.250,-4383.750,-3115.000,24.383,15654,5716,-667,539,-501,-356,-158,0,0
2145368,956.968,351.116,-48.007,5626.250,-4235.000,-1540.000,24.383,15688,5756,-787,643,-484,-176,-158,0,0
2154775,957.700,334.402,-52.155,5600.000,-3815.000,-350.000,24.348,15700,5482,-855,640,-436,-40,-167,0,0
2164182,961.116,315.370,-55.693,3990.000,-3403.750,-332.500,24.348,15756,5170,-913,456,-389,-38,-167,0,0
2173596,960.750,291.946,-51.972,2808.750,-2756.250,-1146.250,24.355,15750,4786,-852,321,-315,-131,-165,0,0
2183003,958.981,282.918,-45.323,3088.750,-2170.000,-2773.750,24.355,15721,4638,-743,353,-248,-317,-165,0,0
2192411,955.260,302.743,-34.770,4593.750,-1907.500,-4663.750,24.305,15660,4963,-570,525,-218,-533,-178,0,0
2201825,952.149,327.936,-30.317,6046.250,-2082.500,-5311.250,24.305,15609,5376,-497,691,-238,-607,-178,0,0
2211231,952.576,339.648,-32.879,5888.750,-2493.750,-5066.250,24.371,15616,5568,-539,673,-285,-579,-161,0,0
2220643,953.979,351.299,-36.722,4147.500,-2843.750,-4943.750,24.371,15639,5759,-602,474,-325,-565,-161,0,0
2230048,953.979,368.013,-31.842,3307.500,-2957.500,-4095.000,24.355,15639,6033,-522,378,-338,-468,-165,0,0
2239462,949.953,370.880,-18.849,4690.000,-3088.750,-1767.500,24.355,15573,6080,-309,536,-353,-202,-165,0,0
2248868,949.160,345.992,-14.091,6098.750,-3998.750,603.750,24.402,15560,5672,-231,697,-457,69,-153,0,0
2258281,953.064,318.664,-14.579,5941.250,-5136.250,1242.500,24.402,15624,5224,-239,679,-587,142,-153,0,0
2267686,948.489,302.316,7.625,5276.250,-6160.000,402.500,24.398,15549,4956,125,603,-704,46,-154,0,0
2277094,938.546,286.151,47.885,7393.750,-8295.000,-236.250,24.398,15386,4691,785,845,-948,-27,-154,0,0
2286507,937.631,273.402,43.493,10657.500,-12311.250,-1102.500,24.398,15371,4482,713,1218,-1407,-126,-154,0,0
2295914,964.654,297.985,19.703,13711.250,-15925.000,-2773.750,24.398,15814,4885,323,1567,-1820,-317,-154,0,0
2305323,1014.186,313.113,53.558,16205.000,-18156.250,-1303.750,24.387,16626,5133,878,1852,-2075,-149,-157,0,0
2314736,1021.079,334.524,6.649,20702.500,-19845.000,5853.750,24.387,16739,5484,109,2366,-2268,669,-157,0,0
2324144,1059.814,275.476,-86.376,21210.000,-16485.000,14840.000,24.395,17374,4516,-1416,2424,-1884,1696,-155,0,0
2333558,1161.623,132.797,-61.183,13860.000,-9808.750,15960.000,24.395,19043,2177,-1003,1584,-1121,1824,-155,0,0
2342962,1228.967,-9.089,52.338,5993.750,-7910.000,3850.000,24.395,20147,-149,858,685,-904,440,-155,0,0
2352375,1171.139,-62.708,148.413,3088.750,-12687.500,-14306.250,24.395,19199,-1028,2433,353,-1450,-1635,-155,0,0
2361781,1089.216,-46.177,153.476,7691.250,-21568.750,-29478.750,24.398,17856,-757,2516,879,-2465,-3369,-154,0,0
2371196,991.189,10.736,48.129,15408.750,-27422.500,-40495.000,24.398,16249,176,789,1761,-3134,-4628,-154,0,0
2380600,923.906,101.077,-56.608,21411.250,-24578.750,-44397.500,24.371,15146,1657,-928,2447,-2809,-5074,-161,0,0
2390012,936.838,143.350,-66.795,24158.750,-15435.000,-40337.500,24.371,15358,2350,-1095,2761,-1764,-4610,-161,0,0
2399423,902.983,155.428,-29.646,23467.500,-7306.250,-38473.750,24.414,14803,2548,-486,2682,-835,-4397,-150,0,0
2408827,814.106,199.348,-18.300,22645.000,-2178.750,-39068.750,24.414,13346,3268,-300,2588,-249,-4465,-150,0,0
2418239,732.610,306.952,-73.993,22435.000,542.500,-35778.750,24.383,12010,5032,-1213,2564,62,-4089,-158,0,0
2427652,708.881,426.756,-125.477,22995.000,4961.250,-28288.750,24.383,11621,6996,-2057,2628,567,-3233,-158,0,0
2437058,739.808,477.874,-34.526,31631.250,8548.750,-21962.500,24.352,12128,7834,-566,3615,977,-2510,-166,0,0
2446466,882.792,542.290,90.463,50723.750,1618.750,-20632.500,24.352,14472,8890,1483,5797,185,-2358,-166,0,0
2455878,1006.805,565.348,87.352,65773.750,-16957.500,-26180.000,24.395,16505,9268,1432,7517,-1938,-2992,-155,0,0
2465284,1058.350,627.385,-49.105,74672.500,-39751.250,-35227.500,24.395,17350,10285,-805,8534,-4543,-4026,-155,0,0
2474697,970.937,740.296,-288.103,69807.500,-56411.250,-45316.250,24.363,15917,12136,-4723,7978,-6447,-5179,-163,0,0
2484105,822.280,830.515,-517.951,51537.500,-59211.250,-48536.250,24.363,13480,13615,-8491,5890,-6767,-5547,-163,0,0
2493519,717.177,839.421,-641.781,27448.750,-46121.250,-39016.250,24.359,11757,13761,-10521,3137,-5271,-4459,-164,0,0
2502926,660.264,759.633,-600.667,6352.500,-23948.750,-20212.500,24.359,10824,12453,-9847,726,-2737,-2310,-164,0,0
2512333,668.621,635.437,-463.783,-5512.500,-4357.500,-1855.000,24.387,10961,10417,-7603,-630,-498,-212,-157,0,0
2521745,723.704,535.519,-354.044,-7542.500,7367.500,10473.750,24.387,11864,8779,-5804,-862,842,1197,-157,0,0
2531154,820.633,490.074,-318.969,-5005.000,14507.500,18742.500,24.355,13453,8034,-5229,-572,1658,2142,-165,0,0
2540560,931.348,470.920,-263.520,-4698.750,21175.000,23931.250,24.355,15268,7720,-4320,-537,2420,2735,-165,0,0
2549971,988.383,439.261,-163.114,-7682.500,25523.750,26013.750,24.418,16203,7201,-2674,-878,2917,2973,-149,0,0
2559383,991.982,389.607,-58.804,-11585.000,26775.000,26722.500,24.418,16262,6387,-964,-1324,3060,3054,-149,0,0
2568794,993.080,331.291,14.640,-14140.000,24316.250,26188.750,24.359,16280,5431,240,-1616,2779,2993,-164,0,0
2578200,1003.755,249.673,61.793,-15111.250,19617.500,25620.000,24.359,16455,4093,1013,-1727,2242,2928,-164,0,0
2587614,1004.365,163.480,87.108,-14096.250,14866.250,24325.000,24.363,16465,2680,1428,-1611,1699,2780,-163,0,0
2597021,1006.012,103.822,85.705,-11016.250,10167.500,19635.000,24.363,16492,1702,1405,-1259,1162,2244,-163,0,0
2606426,1006.683,85.461,68.320,-5328.750,5941.250,12048.750,24.402,16503,1401,1120,-609,679,1377,-153,0,0
2615839,1011.014,116.998,40.748,2336.250,1680.000,3307.500,24.402,16574,1918,668,267,192,378,-153,0,0
