# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,961.909,307.318,-47.275,4112.500,-4401.250,-2651.250,24.402,15769,5038,-775,470,-503,-303,-153,0,0
2098318,964.593,307.318,-53.009,3806.250,-4436.250,-2590.000,24.453,15813,5038,-869,435,-507,-296,-140,0,0
2107725,960.506,300.242,-38.125,4637.500,-3972.500,-2476.250,24.453,15746,4922,-625,530,-454,-283,-140,0,0
2117132,956.602,313.113,-22.814,6300.000,-4383.750,-2458.750,24.387,15682,5133,-374,720,-501,-281,-157,0,0
2126546,960.201,323.239,-36.478,7035.000,-5600.000,-1863.750,24.387,15741,5299,-598,804,-640,-213,-157,0,0
2135952,963.556,326.899,-55.571,6343.750,-6063.750,-1041.250,24.422,15796,5359,-911,725,-693,-119,-148,0,0
2145366,966.484,306.037,-64.416,4838.750,-5678.750,-350.000,24.422,15844,5017,-1056,553,-649,-40,-148,0,0
2154771,967.338,284.138,-56.486,4252.500,-4891.250,-385.000,24.402,15858,4658,-926,486,-559,-44,-153,0,0
2164184,958.554,279.563,-32.025,4847.500,-4471.250,-1356.250,24.402,15714,4583,-525,554,-511,-155,-153,0,0
2173591,961.848,290.543,-37.210,6545.000,-5442.500,-2056.250,24.383,15768,4763,-610,748,-622,-235,-158,0,0
2182998,965.691,306.952,-61.549,7157.500,-5932.500,-2668.750,24.383,15831,5032,-1009,818,-678,-305,-158,0,0
2192412,972.218,315.919,-83.631,6483.750,-5320.000,-2686.250,24.387,15938,5179,-1371,741,-608,-307,-157,0,0
2201819,967.948,303.292,-77.043,4768.750,-3762.500,-2406.250,24.387,15868,4972,-1263,545,-430,-275,-157,0,0
2211232,963.251,284.504,-54.229,3456.250,-2712.500,-2651.250,24.426,15791,4664,-889,395,-310,-303,-147,0,0
2220639,967.399,290.055,-51.911,2791.250,-2721.250,-3491.250,24.426,15859,4755,-851,319,-311,-399,-147,0,0
2230047,961.116,320.738,-37.210,3946.250,-2432.500,-4200.000,24.395,15756,5258,-610,451,-278,-480,-155,0,0
2239460,956.907,343.003,-32.879,6081.250,-2983.750,-2835.000,24.395,15687,5623,-539,695,-341,-324,-155,0,0
2248868,959.469,330.864,-38.003,6317.500,-3666.250,-1015.000,24.418,15729,5424,-623,722,-419,-116,-149,0,0
2258275,960.079,316.651,-35.136,3815.000,-4270.000,-498.750,24.418,15739,5191,-576,436,-488,-57,-149,0,0
2267689,960.933,294.142,-34.343,2240.000,-4978.750,-306.250,24.383,15753,4822,-563,256,-569,-35,-158,0,0
2277097,961.482,283.162,-40.016,3500.000,-5547.500,-525.000,24.383,15762,4642,-656,400,-634,-60,-158,0,0
2286503,965.996,287.432,-55.144,6413.750,-5801.250,-1041.250,24.359,15836,4712,-904,733,-663,-119,-164,0,0
2295916,970.205,290.787,-70.272,7157.500,-5363.750,-1365.000,24.359,15905,4767,-1152,818,-613,-156,-164,0,0
2305324,969.229,290.604,-73.078,5433.750,-4506.250,-2380.000,24.387,15889,4764,-1198,621,-515,-272,-157,0,0
2314735,967.460,297.497,-68.442,3377.500,-3605.000,-3386.250,24.387,15860,4877,-1122,386,-412,-387,-157,0,0
2324147,964.837,308.355,-57.279,3657.500,-2782.500,-3631.250,24.371,15817,5055,-939,418,-318,-415,-161,0,0
2333551,964.593,321.043,-50.935,5381.250,-2423.750,-2913.750,24.371,15813,5263,-835,615,-277,-333,-161,0,0
2342962,962.885,317.444,-47.092,5635.000,-2213.750,-1837.500,24.410,15785,5204,-772,644,-253,-210,-151,0,0
2352374,959.408,316.468,-34.038,4051.250,-2415.000,-1531.250,24.410,15728,5188,-558,463,-276,-175,-151,0,0
2361778,956.846,306.891,-20.557,3088.750,-3185.000,-1050.000,24.418,15686,5031,-337,353,-364,-120,-149,0,0
2371190,961.177,292.251,-34.099,4077.500,-4541.250,-656.250,24.418,15757,4791,-559,466,-519,-75,-149,0,0
2380601,969.046,283.406,-62.159,4908.750,-5083.750,-1207.500,24.402,15886,4646,-1019,561,-581,-138,-153,0,0
2390007,966.667,300.547,-57.279,5127.500,-4296.250,-2301.250,24.402,15847,4927,-939,586,-491,-263,-153,0,0
2399419,960.323,319.396,-38.369,5836.250,-3885.000,-2205.000,24.387,15743,5236,-629,667,-444,-252,-157,0,0
2408826,960.994,318.786,-26.840,6868.750,-4173.750,-770.000,24.387,15754,5226,-440,785,-477,-88,-157,0,0
2418240,955.626,311.405,-19.642,6623.750,-5066.250,17.500,24.387,15666,5105,-322,757,-579,2,-157,0,0
2427646,963.312,305.061,-39.284,5958.750,-6448.750,358.750,24.387,15792,5001,-644,681,-737,41,-157,0,0
2437058,965.264,299.510,-62.769,5101.250,-6912.500,402.500,24.375,15824,4910,-1029,583,-790,46,-160,0,0
2446467,976.671,315.980,-87.657,5731.250,-6256.250,105.000,24.375,16011,5180,-1437,655,-715,12,-160,0,0
2455879,967.033,354.410,-61.061,7437.500,-4200.000,997.500,24.367,15853,5810,-1001,850,-480,114,-162,0,0
2465285,951.661,387.838,-8.357,9913.750,-3788.750,4182.500,24.367,15601,6358,-137,1133,-433,478,-162,0,0
2474693,949.038,430.782,7.686,11506.250,-6230.000,8802.500,24.426,15558,7062,126,1315,-712,1006,-147,0,0
2484106,958.249,455.060,-14.518,11051.250,-9047.500,15513.750,24.426,15709,7460,-238,1263,-1034,1773,-147,0,0
2493511,963.495,408.639,-4.880,7910.000,-10570.000,23248.750,24.391,15795,6699,-80,904,-1208,2657,-156,0,0
2502923,989.481,346.724,51.850,4305.000,-12985.000,29198.750,24.391,16221,5684,850,492,-1484,3337,-156,0,0
2512335,954.406,312.381,106.933,4882.500,-17062.500,36872.500,24.438,15646,5121,1753,558,-1950,4214,-144,0,0
2521740,947.330,218.075,107.482,8741.250,-22750.000,43522.500,24.438,15530,3575,1762,999,-2600,4974,-144,0,0
2531156,1009.977,106.079,31.537,10473.750,-27816.250,40425.000,24.465,16557,1739,517,1197,-3179,4620,-137,0,0
2540561,1207.251,-52.155,-35.746,10202.500,-31438.750,26617.500,24.465,19791,-855,-586,1166,-3593,3042,-137,0,0
2549973,1264.957,-158.173,-61.305,8085.000,-31718.750,2931.250,24.375,20737,-2593,-1005,924,-3625,335,-160,0,0
2559384,1168.882,-172.569,-56.242,6326.250,-29198.750,-21236.250,24.375,19162,-2829,-922,723,-3337,-2427,-160,0,0
2568788,1036.695,-117.120,-29.158,7883.750,-22881.250,-34702.500,24.402,16995,-1920,-478,901,-2615,-3966,-153,0,0
2578200,982.893,-49.532,30.317,13335.000,-15400.000,-36846.250,24.402,16113,-812,497,1524,-1760,-4211,-153,0,0
2587608,963.129,30.866,74.603,20623.750,-11847.500,-36855.000,24.410,15789,506,1223,2357,-1354,-4212,-151,0,0
2597015,937.143,117.303,85.278,23843.750,-12285.000,-37887.500,24.410,15363,1923,1398,2725,-1404,-4330,-151,0,0
2606429,897.432,235.948,71.248,26503.750,-14113.750,-35866.250,24.430,14712,3868,1168,3029,-1613,-4099,-146,0,0
2615836,873.764,323.727,38.247,29723.750,-15496.250,-28166.250,24.430,14324,5307,627,3397,-1771,-3219,-146,0,0
2625251,888.587,363.255,-5.734,32497.500,-15671.250,-18585.000,24.391,14567,5955,-94,3714,-1791,-2124,-156,0,0
2634658,926.712,369.843,-64.599,32725.000,-15645.000,-12556.250,24.391,15192,6063,-1059,3740,-1788,-1435,-156,0,0
2644066,968.802,353.007,-107.482,30563.750,-15548.750,-12565.000,24.414,15882,5787,-1762,3493,-1777,-1436,-150,0,0
2653472,986.919,329.461,-130.418,28682.500,-16030.000,-16992.500,24.414,16179,5401,-2138,3278,-1832,-1942,-150,0,0
2662887,951.051,344.894,-135.481,31876.250,-18602.500,-22968.750,24.379,15591,5654,-2221,3643,-2126,-2625,-159,0,0
