# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079500,991.982,194.102,-72.224,5197.500,-3858.750,-2511.250,24.488,16262,3182,-1184,594,-441,-287,-131,0,0
2088906,981.368,187.331,-39.528,4156.250,-4138.750,-3176.250,24.488,16088,3071,-648,475,-473,-363,-131,0,0
2098320,989.420,213.317,-65.331,4865.000,-5967.500,-4051.250,24.457,16220,3497,-1071,556,-682,-463,-139,0,0
2107727,996.740,233.752,-98.698,6107.500,-5985.000,-2817.500,24.457,16340,3832,-1618,698,-684,-322,-139,0,0
2117134,1000.766,220.637,-110.593,5862.500,-4567.500,-1330.000,24.512,16406,3617,-1813,670,-522,-152,-125,0,0
2126547,989.542,202.276,-73.993,4077.500,-2730.000,-875.000,24.512,16222,3316,-1213,466,-312,-100,-125,0,0
2135954,981.185,193.980,-37.820,3753.750,-2913.750,-1268.750,24.488,16085,3180,-620,429,-333,-145,-131,0,0
2145368,984.784,204.716,-46.055,5897.500,-4777.500,-1207.500,24.488,16144,3356,-755,674,-546,-138,-131,0,0
2154774,992.409,206.058,-82.716,7525.000,-5775.000,-621.250,24.434,16269,3378,-1356,860,-660,-71,-145,0,0
2164182,999.363,202.398,-99.308,7157.500,-5110.000,-507.500,24.434,16383,3318,-1628,818,-584,-58,-145,0,0
2173595,988.932,184.586,-74.115,5547.500,-3736.250,-735.000,24.449,16212,3026,-1215,634,-427,-84,-141,0,0
2183000,989.664,181.597,-65.270,5092.500,-3920.000,-1496.250,24.449,16224,2977,-1070,582,-448,-171,-141,0,0
2192412,990.823,190.869,-72.285,4996.250,-4401.250,-2493.750,24.445,16243,3129,-1185,571,-503,-285,-142,0,0
2201823,994.727,205.509,-83.875,5250.000,-4427.500,-2843.750,24.445,16307,3369,-1375,600,-506,-325,-142,0,0
2211234,991.616,198.433,-72.346,5031.250,-3710.000,-2625.000,24.441,16256,3253,-1186,575,-424,-300,-143,0,0
2220639,984.357,204.106,-53.924,5040.000,-3771.250,-2773.750,24.441,16137,3346,-884,576,-431,-317,-143,0,0
2230050,991.250,206.058,-68.869,4926.250,-4891.250,-2598.750,24.441,16250,3378,-1129,563,-559,-297,-143,0,0
2239462,993.141,207.644,-78.751,5031.250,-4873.750,-2143.750,24.441,16281,3404,-1291,575,-557,-245,-143,0,0
2248866,992.958,197.518,-79.666,4900.000,-4733.750,-1863.750,24.465,16278,3238,-1306,560,-541,-213,-137,0,0
2258278,990.762,185.806,-72.102,5215.000,-4296.250,-1898.750,24.465,16242,3046,-1182,596,-491,-217,-137,0,0
2267689,991.006,192.089,-71.370,5250.000,-4558.750,-2651.250,24.422,16246,3149,-1170,600,-521,-303,-148,0,0
2277100,991.067,204.472,-77.836,5503.750,-4786.250,-3080.000,24.422,16247,3352,-1276,629,-547,-352,-148,0,0
