# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,997.106,224.175,-42.578,1828.750,2003.750,-3946.250,24.395,16346,3675,-698,209,229,-451,-155,0,0
2079497,1051.152,196.420,-89.914,1452.500,6370.000,-7096.250,24.406,17232,3220,-1474,166,728,-811,-152,0,0
2088909,1008.086,191.540,-27.145,-2590.000,14446.250,-12092.500,24.406,16526,3140,-445,-296,1651,-1382,-152,0,0
2098322,986.370,154.635,-67.893,-3657.500,19486.250,-12836.250,24.414,16170,2535,-1113,-418,2227,-1467,-150,0,0
2107729,1045.357,84.546,38.796,-6728.750,24815.000,-18436.250,24.414,17137,1386,636,-769,2836,-2107,-150,0,0
2117135,994.056,92.537,77.958,-4445.000,24990.000,-19005.000,24.387,16296,1517,1278,-508,2856,-2172,-157,0,0
2126547,994.422,107.299,197.640,4173.750,21341.250,-16065.000,24.387,16302,1759,3240,477,2439,-1836,-157,0,0
2135959,985.760,73.139,59.170,12416.250,15102.500,-14350.000,24.441,16160,1199,970,1419,1726,-1640,-143,0,0
2145364,1005.341,102.480,33.062,13440.000,10850.000,-18637.500,24.441,16481,1680,542,1536,1240,-2130,-143,0,0
2154777,970.571,198.494,-25.681,13772.500,6387.500,-23047.500,24.402,15911,3254,-421,1574,730,-2634,-153,0,0
2164185,1004.609,324.337,-158.295,15671.250,6221.250,-24640.000,24.402,16469,5317,-2595,1791,711,-2816,-153,0,0
2173597,991.250,359.473,-157.868,15400.000,9598.750,-18182.500,24.414,16250,5893,-2588,1760,1097,-2078,-150,0,0
2183001,946.293,438.834,-96.502,11462.500,10692.500,-15435.000,24.414,15513,7194,-1582,1310,1222,-1764,-150,0,0
2192413,927.932,429.440,-70.333,7385.000,8776.250,-9747.500,24.379,15212,7040,-1153,844,1003,-1114,-159,0,0
2201824,862.418,461.892,-53.497,2660.000,6676.250,-9625.000,24.379,14138,7572,-877,304,763,-1100,-159,0,0
2211236,907.680,487.756,-52.033,1531.250,3456.250,-10368.750,24.359,14880,7996,-853,175,395,-1185,-164,0,0
2220640,935.374,508.923,-108.275,4016.250,3010.000,-7691.250,24.359,15334,8343,-1775,459,344,-879,-164,0,0
2230052,958.554,499.102,-104.981,5416.250,4777.500,-1251.250,24.395,15714,8182,-1721,619,546,-143,-155,0,0
2239457,964.532,451.461,-80.398,3158.750,7402.500,5258.750,24.395,15812,7401,-1318,361,846,601,-155,0,0
2248873,962.885,384.117,-48.495,-1688.750,9703.750,10193.750,24.387,15785,6297,-795,-193,1109,1165,-157,0,0
2258279,948.001,312.625,23.729,-7551.250,10727.500,11523.750,24.387,15541,5125,389,-863,1226,1317,-157,0,0
2267692,933.300,263.825,90.646,-7428.750,8522.500,10946.250,24.414,15300,4325,1486,-849,974,1251,-150,0,0
2277101,938.668,231.190,104.310,-2371.250,3412.500,9450.000,24.414,15388,3790,1710,-271,390,1080,-150,0,0
2286507,953.918,201.971,71.187,2975.000,-1496.250,6685.000,24.395,15638,3311,1167,340,-171,764,-155,0,0
2295918,948.245,197.762,59.902,5818.750,-4760.000,1793.750,24.395,15545,3242,982,665,-544,205,-155,0,0
2305324,945.134,226.859,52.399,7848.750,-7848.750,-3281.250,24.367,15494,3719,859,897,-897,-375,-162,0,0
2314739,953.857,258.945,17.263,10963.750,-10911.250,-6501.250,24.367,15637,4245,283,1253,-1247,-743,-162,0,0
2324145,973.743,288.774,-47.397,12495.000,-12127.500,-8400.000,24.352,15963,4734,-777,1428,-1386,-960,-166,0,0
2333557,972.218,339.892,-69.479,11532.500,-10132.500,-10045.000,24.352,15938,5572,-1139,1318,-1158,-1148,-166,0,0
2342968,964.044,402.539,-54.839,11051.250,-7630.000,-8837.500,24.426,15804,6599,-899,1263,-872,-1010,-147,0,0
2352372,964.166,407.480,-57.889,10823.750,-6151.250,-4156.250,24.426,15806,6680,-949,1237,-703,-475,-147,0,0
2361784,972.706,370.148,-75.091,7411.250,-4655.000,-297.500,24.414,15946,6068,-1231,847,-532,-34,-150,0,0
2371196,968.131,330.986,-63.562,1303.750,-2231.250,516.250,24.414,15871,5426,-1042,149,-255,59,-150,0,0
2380601,964.715,314.394,-31.537,-1295.000,-463.750,306.250,24.445,15815,5154,-517,-148,-53,35,-142,0,0
2390009,958.859,299.815,-6.527,1461.250,236.250,708.750,24.445,15719,4915,-107,167,27,81,-142,0,0
2399423,958.005,283.040,-0.488,4865.000,-262.500,525.000,24.383,15705,4640,-8,556,-30,60,-158,0,0
2408829,956.846,276.574,4.575,4672.500,-988.750,-1181.250,24.383,15686,4534,75,534,-113,-135,-158,0,0
2418244,954.711,300.120,19.581,3403.750,-2126.250,-3438.750,24.395,15651,4920,321,389,-243,-393,-155,0,0
2427650,954.406,309.697,17.934,4305.000,-3850.000,-3605.000,24.395,15646,5077,294,492,-440,-412,-155,0,0
2437057,957.578,309.331,-5.368,6361.250,-5092.500,-3158.750,24.395,15698,5071,-88,727,-582,-361,-155,0,0
2446471,965.264,304.329,-30.012,6107.500,-5626.250,-3587.500,24.395,15824,4989,-492,698,-643,-410,-155,0,0
2455877,966.789,313.479,-39.955,4051.250,-4891.250,-4558.750,24.414,15849,5139,-655,463,-559,-521,-150,0,0
2465291,965.264,322.019,-36.478,3272.500,-3902.500,-4987.500,24.414,15824,5279,-598,374,-446,-570,-150,0,0
