# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,958.676,316.590,-59.658,5810.000,-5958.750,-3727.500,24.395,15716,5190,-978,664,-681,-426,-155,0,0
2088906,958.371,317.017,-74.359,6965.000,-6203.750,-3176.250,24.395,15711,5197,-1219,796,-709,-363,-155,0,0
2098312,965.630,328.363,-94.733,6326.250,-5923.750,-3018.750,24.395,15830,5383,-1553,723,-677,-345,-155,0,0
2107727,966.301,332.694,-102.907,4296.250,-4777.500,-2633.750,24.395,15841,5454,-1687,491,-546,-301,-155,0,0
2117133,968.497,329.217,-99.979,3246.250,-3263.750,-1828.750,24.398,15877,5397,-1639,371,-373,-209,-154,0,0
2126546,958.981,322.812,-78.934,3220.000,-1653.750,-1102.500,24.398,15721,5292,-1294,368,-189,-126,-154,0,0
2135951,958.371,315.980,-58.804,4103.750,-1443.750,-638.750,24.383,15711,5180,-964,469,-165,-73,-158,0,0
2145360,957.212,306.220,-51.484,3981.250,-1785.000,-306.250,24.383,15692,5020,-844,455,-204,-35,-158,0,0
2154772,955.138,291.946,-42.639,3552.500,-2625.000,-630.000,24.383,15658,4786,-699,406,-300,-72,-158,0,0
2164184,957.273,280.783,-44.408,3298.750,-3736.250,-1540.000,24.383,15693,4603,-728,377,-427,-176,-158,0,0
2173588,955.382,276.879,-37.698,4725.000,-4663.750,-2765.000,24.395,15662,4539,-618,540,-533,-316,-155,0,0
2182999,954.589,289.750,-43.920,6790.000,-5888.750,-3990.000,24.395,15649,4750,-720,776,-673,-456,-155,0,0
2192411,958.371,308.721,-60.756,8260.000,-6728.750,-4655.000,24.395,15711,5061,-996,944,-769,-532,-155,0,0
2201818,962.092,320.494,-74.847,7638.750,-6965.000,-4611.250,24.395,15772,5254,-1227,873,-796,-527,-155,0,0
2211226,960.323,317.871,-75.945,6308.750,-6405.000,-4278.750,24.402,15743,5211,-1245,721,-732,-489,-153,0,0
2220640,962.214,326.655,-84.912,5897.500,-6151.250,-4068.750,24.402,15774,5355,-1392,674,-703,-465,-153,0,0
2230048,963.739,330.925,-97.966,6177.500,-5442.500,-3237.500,24.402,15799,5425,-1606,706,-622,-370,-153,0,0
2239456,967.399,330.010,-105.408,5486.250,-4165.000,-2388.750,24.402,15859,5410,-1728,627,-476,-273,-153,0,0
2248869,964.898,327.814,-94.428,3780.000,-2616.250,-2056.250,24.398,15818,5374,-1548,432,-299,-235,-154,0,0
2258277,960.811,325.862,-71.248,3080.000,-1522.500,-1505.000,24.398,15751,5342,-1168,352,-174,-172,-154,0,0
2267684,955.504,314.394,-58.621,3465.000,-1592.500,-717.500,24.375,15664,5154,-961,396,-182,-82,-160,0,0
2277096,960.018,304.146,-61.244,3570.000,-2091.250,-542.500,24.375,15738,4986,-1004,408,-239,-62,-160,0,0
2286508,953.979,300.852,-49.227,2791.250,-2345.000,-1111.250,24.379,15639,4932,-807,319,-268,-127,-159,0,0
2295916,951.600,308.599,-31.659,4243.750,-3106.250,-1452.500,24.379,15600,5059,-519,485,-355,-166,-159,0,0
2305323,954.162,302.255,-45.506,6195.000,-4742.500,-875.000,24.406,15642,4955,-746,708,-542,-100,-152,0,0
2314735,961.787,286.883,-70.394,5976.250,-5661.250,-1321.250,24.406,15767,4703,-1154,683,-647,-151,-152,0,0
2324143,965.569,291.641,-81.435,4007.500,-5468.750,-3045.000,24.414,15829,4781,-1335,458,-625,-348,-150,0,0
2333549,965.203,300.730,-77.958,4541.250,-4725.000,-3666.250,24.414,15823,4930,-1278,519,-540,-419,-150,0,0
2342963,958.066,319.762,-73.871,6746.250,-3990.000,-3508.750,24.375,15706,5242,-1211,771,-456,-401,-160,0,0
2352371,957.578,337.574,-74.725,7691.250,-3946.250,-3053.750,24.375,15698,5534,-1225,879,-451,-349,-160,0,0
2361784,960.506,352.519,-75.823,5888.750,-3718.750,-2091.250,24.363,15746,5779,-1243,673,-425,-239,-163,0,0
2371191,956.602,347.090,-66.856,3902.500,-3500.000,-551.250,24.363,15682,5690,-1096,446,-400,-63,-163,0,0
2380598,960.628,325.496,-68.320,3605.000,-3570.000,1251.250,24.402,15748,5336,-1120,412,-408,143,-153,0,0
2390012,961.726,290.787,-73.139,3596.250,-3430.000,1986.250,24.402,15766,4767,-1199,411,-392,227,-153,0,0
2399420,963.800,270.108,-69.540,3360.000,-3263.750,901.250,24.367,15800,4428,-1140,384,-373,103,-162,0,0
2408827,960.201,267.363,-63.440,3377.500,-3158.750,-936.250,24.367,15741,4383,-1040,386,-361,-107,-162,0,0
2418235,962.580,279.014,-66.490,5022.500,-3465.000,-2485.000,24.352,15780,4574,-1090,574,-396,-284,-166,0,0
2427649,964.044,291.702,-81.984,5775.000,-3325.000,-3535.000,24.352,15804,4782,-1344,660,-380,-404,-166,0,0
2437054,966.057,302.133,-87.169,5136.250,-2721.250,-4418.750,24.355,15837,4953,-1429,587,-311,-505,-165,0,0
2446466,960.628,308.172,-71.126,3605.000,-1758.750,-4952.500,24.355,15748,5052,-1166,412,-201,-566,-165,0,0
2455878,955.138,322.751,-51.911,4366.250,-1592.500,-4768.750,24.371,15658,5291,-851,499,-182,-545,-161,0,0
2465285,954.223,335.195,-48.556,5696.250,-2266.250,-3885.000,24.371,15643,5495,-796,651,-259,-444,-161,0,0
2474691,955.504,334.951,-47.519,6046.250,-2975.000,-2493.750,24.336,15664,5491,-779,691,-340,-285,-170,0,0
2484103,957.456,332.145,-56.486,4541.250,-3981.250,-1618.750,24.336,15696,5445,-926,519,-455,-185,-170,0,0
2493514,960.994,318.115,-66.734,3482.500,-4340.000,-770.000,24.395,15754,5215,-1094,398,-496,-88,-155,0,0
2502926,962.031,305.000,-67.283,3561.250,-4200.000,-341.250,24.395,15771,5000,-1103,407,-480,-39,-155,0,0
2512330,961.665,299.510,-67.100,4488.750,-4025.000,-455.000,24.410,15765,4910,-1100,513,-460,-52,-151,0,0
2521742,961.848,308.660,-64.843,5320.000,-4007.500,-735.000,24.410,15768,5060,-1063,608,-458,-84,-151,0,0
2531153,957.944,313.235,-63.135,5311.250,-4051.250,-682.500,24.363,15704,5135,-1035,607,-463,-78,-163,0,0
2540559,962.275,316.163,-68.442,5083.750,-4182.500,-446.250,24.363,15775,5183,-1122,581,-478,-51,-163,0,0
2549974,961.848,301.462,-73.810,4401.250,-4042.500,-96.250,24.395,15768,4942,-1210,503,-462,-11,-155,0,0
2559380,964.532,286.395,-69.906,4138.750,-3701.250,-402.500,24.395,15812,4695,-1146,473,-423,-46,-155,0,0
2568793,960.445,280.234,-65.026,3990.000,-3613.750,-1461.250,24.391,15745,4594,-1066,456,-413,-167,-156,0,0
2578198,960.689,280.478,-61.305,4681.250,-3552.500,-2423.750,24.391,15749,4598,-1005,535,-406,-277,-156,0,0
2587606,962.092,293.044,-65.148,5048.750,-3850.000,-3587.500,24.363,15772,4804,-1068,577,-440,-410,-163,0,0
2597020,963.800,322.324,-67.344,5670.000,-3780.000,-4147.500,24.363,15800,5284,-1104,648,-432,-474,-163,0,0
2606426,956.175,349.896,-58.804,6195.000,-3570.000,-3246.250,24.383,15675,5736,-964,708,-408,-371,-158,0,0
2615838,959.469,360.144,-64.904,6991.250,-3867.500,-848.750,24.383,15729,5904,-1064,799,-442,-97,-158,0,0
2625245,963.068,336.781,-77.165,5521.250,-3815.000,1767.500,24.418,15788,5521,-1265,631,-436,202,-149,0,0
