# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,1009.733,122.915,-99.979,4891.250,-3062.500,1041.250,24.402,16553,2015,-1639,559,-350,119,-153,0,0
2070086,1007.598,131.821,-92.903,6081.250,-2301.250,2196.250,24.402,16518,2161,-1523,695,-263,251,-153,0,0
2079492,1006.866,196.664,-105.286,9572.500,-2021.250,3902.500,24.395,16506,3224,-1726,1094,-231,446,-155,0,0
2088906,1022.726,308.233,-170.190,14420.000,-1032.500,9213.750,24.395,16766,5053,-2790,1648,-118,1053,-155,0,0
2098313,1070.611,437.614,-327.143,17482.500,3788.750,19363.750,24.434,17551,7174,-5363,1998,433,2213,-145,0,0
2107720,1264.103,468.663,-397.354,11375.000,14770.000,31080.000,24.434,20723,7683,-6514,1300,1688,3552,-145,0,0
2117134,1348.039,445.788,-295.911,1023.750,17246.250,39042.500,24.395,22099,7308,-4851,117,1971,4462,-155,0,0
2126540,1175.165,497.577,-273.036,-1837.500,8505.000,44091.250,24.395,19265,8157,-4476,-210,972,5039,-155,0,0
2135952,1168.882,512.278,-340.380,-1330.000,-4401.250,48982.500,24.414,19162,8398,-5580,-152,-503,5598,-150,0,0
2145363,1371.707,488.732,-392.413,-3290.000,-21035.000,48921.250,24.414,22487,8012,-6433,-376,-2404,5591,-150,0,0
2154767,1264.652,488.915,-552.477,-9835.000,-43181.250,42166.250,24.410,20732,8015,-9057,-1124,-4935,4819,-151,0,0
2164179,1164.490,449.631,-577.243,-20335.000,-52718.750,39077.500,24.410,19090,7371,-9463,-2324,-6025,4466,-151,0,0
2173590,1055.849,370.941,-543.815,-34798.750,-57286.250,40390.000,24.473,17309,6081,-8915,-3977,-6547,4616,-135,0,0
2182995,878.034,311.832,-529.480,-52552.500,-58791.250,40748.750,24.473,14394,5112,-8680,-6006,-6719,4657,-135,0,0
2192406,747.372,220.515,-499.651,-74156.250,-57181.250,39322.500,24.445,12252,3615,-8191,-8475,-6535,4494,-142,0,0
2201818,667.157,103.639,-468.053,-94893.750,-53103.750,34685.000,24.445,10937,1699,-7673,-10845,-6069,3964,-142,0,0
2211224,625.067,-6.588,-445.422,-112665.000,-47976.250,24736.250,24.379,10247,-108,-7302,-12876,-5483,2827,-159,0,0
2220638,615.856,-130.906,-425.353,-127155.000,-40950.000,9887.500,24.379,10096,-2146,-6973,-14532,-4680,1130,-159,0,0
2230045,631.472,-290.970,-403.515,-133945.000,-34160.000,-10745.000,24.398,10352,-4770,-6615,-15308,-3904,-1228,-154,0,0
2239458,672.647,-356.728,-396.744,-122605.000,-24613.750,-34317.500,24.398,11027,-5848,-6504,-14012,-2813,-3922,-154,0,0
2248866,717.116,-420.473,-338.428,-109392.500,-10850.000,-59622.500,24.477,11756,-6893,-5548,-12502,-1240,-6814,-134,0,0
2258273,762.378,-468.358,-234.118,-94963.750,2703.750,-85820.000,24.477,12498,-7678,-3838,-10853,309,-9808,-134,0,0
2267687,846.985,-408.944,-206.302,-86353.750,15216.250,-112017.500,24.430,13885,-6704,-3382,-9869,1739,-12802,-146,0,0
2277094,885.598,-322.446,-161.040,-94535.000,24806.250,-138267.500,24.430,14518,-5286,-2640,-10804,2835,-15802,-146,0,0
2286501,873.032,-153.354,-89.060,-94911.250,35297.500,-152276.250,24.418,14312,-2514,-1460,-10847,4034,-17403,-149,0,0
