# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079488,995.520,119.743,-40.016,691.250,2213.750,4611.250,24.359,16320,1963,-656,79,253,527,-164,0,0
2088902,992.775,138.409,-38.186,3893.750,1662.500,2642.500,24.359,16275,2269,-626,445,190,302,-164,0,0
2098309,994.178,168.299,-49.044,2887.500,682.500,463.750,24.363,16298,2759,-804,330,78,53,-163,0,0
2107723,999.973,185.684,-77.226,901.250,52.500,-700.000,24.363,16393,3044,-1266,103,6,-80,-163,0,0
2117129,1008.330,173.972,-84.546,551.250,1461.250,0.000,24.383,16530,2852,-1386,63,167,0,-158,0,0
2126537,997.228,147.193,-45.933,682.500,3176.250,-70.000,24.383,16348,2413,-753,78,363,-8,-158,0,0
2135950,983.320,123.525,20.679,1085.000,2808.750,-1496.250,24.363,16120,2025,339,124,321,-171,-163,0,0
2145355,972.157,111.203,53.131,2703.750,-726.250,-3421.250,24.363,15937,1823,871,309,-83,-391,-163,0,0
2154771,982.771,101.504,32.208,5276.250,-5591.250,-5853.750,24.383,16111,1664,528,603,-639,-669,-158,0,0
2164178,991.921,114.558,-14.640,6685.000,-9108.750,-9108.750,24.383,16261,1878,-240,764,-1041,-1041,-158,0,0
2173590,1000.766,128.100,-57.462,7481.250,-10377.500,-12075.000,24.383,16406,2100,-942,855,-1186,-1380,-158,0,0
2182994,1003.511,155.977,-84.424,8067.500,-9703.750,-14306.250,24.383,16451,2557,-1384,922,-1109,-1635,-158,0,0
2192405,1003.389,173.667,-86.132,8461.250,-8111.250,-15408.750,24.375,16449,2847,-1412,967,-927,-1761,-160,0,0
2201817,997.228,185.928,-56.486,8522.500,-6413.750,-15601.250,24.375,16348,3048,-926,974,-733,-1783,-160,0,0
2211228,980.270,182.756,-10.431,8242.500,-6466.250,-15636.250,24.348,16070,2996,-171,942,-739,-1787,-167,0,0
2220632,982.039,194.468,-4.148,8741.250,-8925.000,-15776.250,24.348,16099,3188,-68,999,-1020,-1803,-167,0,0
2230044,983.747,207.156,-19.642,8863.750,-11226.250,-15522.500,24.406,16127,3396,-322,1013,-1283,-1774,-152,0,0
2239455,987.346,216.001,-29.585,9843.750,-12836.250,-14568.750,24.406,16186,3541,-485,1125,-1467,-1665,-152,0,0
2248860,986.980,210.694,-40.809,10675.000,-13851.250,-13212.500,24.328,16180,3454,-669,1220,-1583,-1510,-172,0,0
2258271,992.958,202.459,-66.795,11252.500,-14717.500,-12258.750,24.328,16278,3319,-1095,1286,-1682,-1401,-172,0,0
2267684,999.912,196.420,-111.142,9870.000,-14533.750,-12162.500,24.395,16392,3220,-1822,1128,-1661,-1390,-155,0,0
2277093,1010.526,201.910,-141.337,8102.500,-12241.250,-12678.750,24.395,16566,3310,-2317,926,-1399,-1449,-155,0,0
2286499,1005.219,205.753,-133.468,6378.750,-8566.250,-12845.000,24.406,16479,3373,-2188,729,-979,-1468,-152,0,0
2295906,996.008,224.236,-99.247,6055.000,-5512.500,-12915.000,24.406,16328,3676,-1627,692,-630,-1476,-152,0,0
2305321,990.152,252.113,-79.727,6798.750,-4383.750,-11943.750,24.395,16232,4133,-1307,777,-501,-1365,-155,0,0
2314727,989.176,276.635,-73.932,7271.250,-3981.250,-9520.000,24.395,16216,4535,-1212,831,-455,-1088,-155,0,0
2324140,990.213,286.334,-71.492,5923.750,-3736.250,-6466.250,24.375,16233,4694,-1172,677,-427,-739,-160,0,0
2333546,981.734,279.441,-39.955,4891.250,-3368.750,-2948.750,24.375,16094,4581,-655,559,-385,-337,-160,0,0
2342960,977.952,260.409,-25.803,5416.250,-4821.250,621.250,24.383,16032,4269,-423,619,-551,71,-158,0,0
2352366,984.967,214.537,-44.652,6028.750,-6676.250,3552.500,24.383,16147,3517,-732,689,-763,406,-158,0,0
2361779,992.531,163.419,-63.562,4777.500,-7647.500,3893.750,24.371,16271,2679,-1042,546,-874,445,-161,0,0
2371184,991.860,122.122,-68.930,3526.250,-7945.000,1478.750,24.371,16260,2002,-1130,403,-908,169,-161,0,0
2380592,994.544,109.129,-67.100,4515.000,-7945.000,-2283.750,24.387,16304,1789,-1100,516,-908,-261,-157,0,0
2390006,989.786,127.551,-66.856,6956.250,-7962.500,-6431.250,24.387,16226,2091,-1096,795,-910,-735,-157,0,0
2399412,992.897,167.079,-69.418,9091.250,-8023.750,-9633.750,24.410,16277,2739,-1138,1039,-917,-1101,-151,0,0
2408826,986.309,211.060,-67.588,9362.500,-8137.500,-11331.250,24.410,16169,3460,-1108,1070,-930,-1295,-151,0,0
2418233,989.664,247.599,-79.239,8715.000,-8487.500,-10946.250,24.367,16224,4059,-1299,996,-970,-1251,-162,0,0
2427639,993.446,266.143,-103.334,7638.750,-8198.750,-8907.500,24.367,16286,4363,-1694,873,-937,-1018,-162,0,0
2437053,995.032,274.073,-107.116,7052.500,-6702.500,-6072.500,24.402,16312,4493,-1756,806,-766,-694,-153,0,0
2446460,992.531,255.651,-99.247,5731.250,-5206.250,-3071.250,24.402,16271,4191,-1627,655,-595,-351,-153,0,0
2455868,990.518,225.151,-85.766,4418.750,-4226.250,-1163.750,24.352,16238,3691,-1406,505,-483,-133,-166,0,0
2465282,988.993,201.544,-78.995,3403.750,-3867.500,-831.250,24.352,16213,3304,-1295,389,-442,-95,-166,0,0
2474687,990.396,183.976,-77.226,3675.000,-3692.500,-1303.750,24.387,16236,3016,-1266,420,-422,-149,-157,0,0
2484096,991.006,181.414,-72.956,4068.750,-3447.500,-2520.000,24.387,16246,2974,-1196,465,-394,-288,-157,0,0
2493509,987.407,181.841,-63.501,4576.250,-3543.750,-3753.750,24.363,16187,2981,-1041,523,-405,-429,-163,0,0
2502915,986.614,191.174,-56.730,4996.250,-4147.500,-4882.500,24.363,16174,3134,-930,571,-474,-558,-163,0,0
2512329,983.564,208.681,-54.534,5617.500,-4882.500,-5565.000,24.379,16124,3421,-894,642,-558,-636,-159,0,0
2521735,982.405,231.861,-44.530,6763.750,-5740.000,-5285.000,24.379,16105,3801,-730,773,-656,-604,-159,0,0
2531147,982.283,227.957,-56.486,7280.000,-6973.750,-3692.500,24.375,16103,3737,-926,832,-797,-422,-160,0,0
2540559,991.433,214.659,-80.337,6230.000,-7796.250,-3141.250,24.375,16253,3519,-1317,712,-891,-359,-160,0,0
2549963,990.762,204.350,-92.903,5136.250,-7437.500,-3412.500,24.395,16242,3350,-1523,587,-850,-390,-155,0,0
2559374,995.886,199.409,-101.565,5932.500,-6650.000,-3543.750,24.395,16326,3269,-1665,678,-760,-405,-155,0,0
2568788,995.093,196.725,-108.946,6020.000,-5433.750,-3745.000,24.379,16313,3225,-1786,688,-621,-428,-159,0,0
2578194,994.483,203.313,-100.101,4882.500,-4086.250,-4812.500,24.379,16303,3333,-1641,558,-467,-550,-159,0,0
2587601,988.871,214.903,-83.265,3911.250,-3246.250,-5425.000,24.352,16211,3523,-1365,447,-371,-620,-166,0,0
2597013,986.675,223.809,-72.102,4637.500,-2992.500,-4943.750,24.352,16175,3669,-1182,530,-342,-565,-166,0,0
2606425,984.967,224.114,-61.000,5075.000,-3193.750,-4165.000,24.402,16147,3674,-1000,580,-365,-476,-153,0,0
2615830,977.098,226.127,-36.539,5416.250,-3841.250,-3666.250,24.402,16018,3707,-599,619,-439,-419,-153,0,0
2625243,977.403,230.946,-39.833,6798.750,-5853.750,-2651.250,24.367,16023,3786,-653,777,-669,-303,-162,0,0
