# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,950.807,347.212,-69.174,16791.250,-14498.750,-3692.500,24.402,15587,5692,-1134,1919,-1657,-422,-153,0,0
2088904,954.101,364.902,-99.003,14901.250,-14525.000,-2686.250,24.402,15641,5982,-1623,1703,-1660,-307,-153,0,0
2098319,952.759,364.170,-103.517,11768.750,-13510.000,-1295.000,24.434,15619,5970,-1697,1345,-1544,-148,-145,0,0
2107725,956.114,346.114,-122.061,10281.250,-12766.250,245.000,24.434,15674,5674,-2001,1175,-1459,28,-145,0,0
2117133,968.009,324.947,-154.147,9458.750,-11060.000,857.500,24.406,15869,5327,-2527,1081,-1264,98,-152,0,0
2126547,970.510,299.632,-169.946,7630.000,-7857.500,-26.250,24.406,15910,4912,-2786,872,-898,-3,-152,0,0
2135954,968.924,277.855,-155.123,4908.750,-4200.000,-2336.250,24.387,15884,4555,-2543,561,-480,-267,-157,0,0
2145362,962.275,274.622,-136.213,2187.500,-1478.750,-5661.250,24.387,15775,4502,-2233,250,-169,-647,-157,0,0
2154775,959.286,300.181,-111.264,1557.500,525.000,-8531.250,24.383,15726,4921,-1824,178,60,-975,-158,0,0
2164183,950.990,335.866,-80.581,2852.500,1793.750,-9563.750,24.383,15590,5506,-1321,326,205,-1093,-158,0,0
2173590,939.766,375.760,-44.530,5048.750,1618.750,-8680.000,24.395,15406,6160,-730,577,185,-992,-155,0,0
2183005,934.703,405.589,-30.988,6300.000,-297.500,-6002.500,24.395,15323,6649,-508,720,-34,-686,-155,0,0
2192411,939.156,397.903,-46.177,5600.000,-2721.250,-2345.000,24.418,15396,6523,-757,640,-311,-268,-149,0,0
2201825,949.282,357.155,-69.967,2870.000,-4340.000,96.250,24.418,15562,5855,-1147,328,-496,11,-149,0,0
2211232,947.513,311.893,-55.693,1741.250,-4488.750,533.750,24.426,15533,5113,-913,199,-513,61,-147,0,0
2220638,933.849,304.146,-21.228,5267.500,-5547.500,-148.750,24.426,15309,4986,-348,602,-634,-17,-147,0,0
2230050,942.572,310.978,-49.288,10587.500,-8426.250,-367.500,24.398,15452,5098,-808,1210,-963,-42,-154,0,0
2239457,959.347,318.969,-106.506,11226.250,-9878.750,-1041.250,24.398,15727,5229,-1746,1283,-1129,-119,-154,0,0
2248871,960.933,315.187,-123.525,7612.500,-8583.750,-2423.750,24.414,15753,5167,-2025,870,-981,-277,-150,0,0
2258277,949.404,310.734,-97.051,5293.750,-6965.000,-3552.500,24.414,15564,5094,-1591,605,-796,-406,-150,0,0
2267688,953.552,324.764,-101.016,6930.000,-6615.000,-4042.500,24.434,15632,5324,-1656,792,-756,-462,-145,0,0
2277100,955.931,365.939,-115.351,8933.750,-5897.500,-4025.000,24.434,15671,5999,-1891,1021,-674,-460,-145,0,0
2286504,951.478,385.642,-113.948,8426.250,-4576.250,-2327.500,24.410,15598,6322,-1868,963,-523,-266,-151,0,0
2295916,953.247,370.453,-103.578,5407.500,-3701.250,-218.750,24.410,15627,6073,-1698,618,-423,-25,-151,0,0
2305328,948.550,337.452,-77.531,2205.000,-3150.000,621.250,24.422,15550,5532,-1271,252,-360,71,-148,0,0
2314735,942.572,332.389,-56.669,2353.750,-3710.000,682.500,24.422,15452,5449,-929,269,-424,78,-148,0,0
2324143,947.025,337.513,-75.213,5582.500,-5101.250,1426.250,24.379,15525,5533,-1233,638,-583,163,-159,0,0
2333556,955.931,321.226,-95.404,7385.000,-5355.000,2537.500,24.379,15671,5266,-1564,844,-612,290,-159,0,0
2342962,950.929,292.678,-80.703,5976.250,-4926.250,1767.500,24.379,15589,4798,-1323,683,-563,202,-159,0,0
2352375,946.354,288.713,-64.172,4917.500,-5495.000,-490.000,24.379,15514,4733,-1052,562,-628,-56,-159,0,0
2361782,949.282,316.041,-74.542,6825.000,-6728.750,-2082.500,24.434,15562,5181,-1222,780,-769,-238,-145,0,0
2371195,951.173,350.079,-79.788,10027.500,-7253.750,-1907.500,24.434,15593,5739,-1308,1146,-829,-218,-145,0,0
2380603,950.075,347.212,-59.475,10911.250,-7691.250,-26.250,24.430,15575,5692,-975,1247,-879,-3,-146,0,0
2390010,959.164,407.602,15.555,10491.250,-10823.750,1706.250,24.430,15724,6682,255,1199,-1237,195,-146,0,0
2399423,877.668,518.683,190.320,18208.750,-19311.250,13046.250,24.395,14388,8503,3120,2081,-2207,1491,-155,0,0
2408830,895.968,502.457,205.753,32777.500,-33512.500,29601.250,24.395,14688,8237,3373,3746,-3830,3383,-155,0,0
2418237,960.750,472.323,9.882,38928.750,-46165.000,40197.500,24.398,15750,7743,162,4449,-5276,4594,-154,0,0
2427649,1222.440,350.689,-155.184,36566.250,-49262.500,49280.000,24.398,20040,5749,-2544,4179,-5630,5632,-154,0,0
2437062,1330.532,129.442,-238.571,20597.500,-45823.750,41755.000,24.426,21812,2122,-3911,2354,-5237,4772,-147,0,0
2446470,1284.843,14.457,-178.242,6273.750,-39978.750,21385.000,24.426,21063,237,-2922,717,-4569,2444,-147,0,0
2455875,1211.460,34.648,-57.401,4812.500,-35857.500,4900.000,24.414,19860,568,-941,550,-4098,560,-150,0,0
2465287,1109.590,109.373,6.832,14105.000,-35245.000,-1050.000,24.414,18190,1793,112,1612,-4028,-120,-150,0,0
2474700,1026.447,129.259,5.185,25515.000,-36242.500,-805.000,24.414,16827,2119,85,2916,-4142,-92,-150,0,0
2484108,948.794,200.995,-100.467,30870.000,-36557.500,-1977.500,24.414,15554,3295,-1647,3528,-4178,-226,-150,0,0
2493514,860.527,273.890,-240.767,24771.250,-29417.500,-1601.250,24.395,14107,4490,-3947,2831,-3362,-183,-155,0,0
2502926,851.194,336.903,-339.099,16520.000,-11383.750,7262.500,24.395,13954,5523,-5559,1888,-1301,830,-155,0,0
2512333,910.425,318.969,-279.624,10403.750,10377.500,23003.750,24.402,14925,5229,-4584,1189,1186,2629,-153,0,0
2521748,869.921,235.765,-140.239,10071.250,24001.250,32357.500,24.402,14261,3865,-2299,1151,2743,3698,-153,0,0
2531155,815.326,173.301,-49.288,14358.750,24631.250,32978.750,24.387,13366,2841,-808,1641,2815,3769,-157,0,0
2540562,795.379,181.414,-60.695,20877.500,19582.500,32200.000,24.387,13039,2974,-995,2386,2238,3680,-157,0,0
2549975,845.704,206.851,-114.619,26477.500,15146.250,32707.500,24.410,13864,3391,-1879,3026,1731,3738,-151,0,0
2559382,905.789,204.350,-115.290,29715.000,11576.250,31858.750,24.410,14849,3350,-1890,3396,1323,3641,-151,0,0
2568795,911.096,155.611,-71.431,31526.250,6063.750,27606.250,24.395,14936,2551,-1171,3603,693,3155,-155,0,0
2578201,869.555,138.470,-50.508,34055.000,-3228.750,18996.250,24.395,14255,2270,-828,3892,-369,2171,-155,0,0
2587609,843.630,130.113,-94.001,34300.000,-14437.500,7516.250,24.426,13830,2133,-1541,3920,-1650,859,-147,0,0
2597023,799.222,136.945,-162.138,37380.000,-22723.750,-4523.750,24.426,13102,2245,-2658,4272,-2597,-517,-147,0,0
2606431,781.532,215.330,-342.698,39103.750,-26433.750,-16887.500,24.426,12812,3530,-5618,4469,-3021,-1930,-147,0,0
2615837,772.565,265.045,-463.966,35070.000,-20938.750,-26477.500,24.426,12665,4345,-7606,4008,-2393,-3026,-147,0,0
