# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,982.832,190.137,-9.333,1741.250,-1461.250,-210.000,24.398,16112,3117,-153,199,-167,-24,-154,0,0
2088908,984.662,181.292,-5.795,3045.000,-3526.250,-315.000,24.477,16142,2972,-95,348,-403,-36,-134,0,0
2098313,991.555,187.758,-34.038,5818.750,-5355.000,-131.250,24.477,16255,3078,-558,665,-612,-15,-134,0,0
2107725,998.753,176.412,-56.791,7052.500,-5740.000,43.750,24.445,16373,2892,-931,806,-656,5,-142,0,0
2117137,994.178,160.979,-47.397,5626.250,-5320.000,-1163.750,24.445,16298,2639,-777,643,-608,-133,-142,0,0
2126544,988.322,155.062,-32.147,4523.750,-5617.500,-3062.500,24.434,16202,2542,-527,517,-642,-350,-145,0,0
2135951,997.289,180.865,-57.401,5705.000,-6711.250,-4593.750,24.434,16349,2965,-941,652,-767,-525,-145,0,0
2145364,1002.291,201.483,-82.655,7201.250,-6133.750,-4611.250,24.445,16431,3303,-1355,823,-701,-527,-142,0,0
2154772,1000.827,223.382,-81.191,7297.500,-4585.000,-4112.500,24.445,16407,3662,-1331,834,-524,-470,-142,0,0
2164179,991.189,229.238,-57.584,5906.250,-3272.500,-2861.250,24.418,16249,3758,-944,675,-374,-327,-149,0,0
2173592,995.459,229.177,-55.815,4803.750,-3290.000,-1067.500,24.418,16319,3757,-915,549,-376,-122,-149,0,0
2183000,994.788,207.156,-55.144,3823.750,-3097.500,472.500,24.465,16308,3396,-904,437,-354,54,-137,0,0
2192406,995.825,184.220,-52.643,3360.000,-2940.000,1076.250,24.465,16325,3020,-863,384,-336,123,-137,0,0
2201818,989.542,166.957,-38.796,3281.250,-2913.750,437.500,24.418,16222,2737,-636,375,-333,50,-149,0,0
2211231,992.897,176.412,-36.600,4095.000,-3517.500,-726.250,24.418,16277,2892,-600,468,-402,-83,-149,0,0
2220637,993.690,183.793,-41.724,5136.250,-4103.750,-892.500,24.414,16290,3013,-684,587,-469,-102,-150,0,0
2230045,994.971,179.645,-47.458,5372.500,-4497.500,-1076.250,24.414,16311,2945,-778,614,-514,-123,-150,0,0
2239456,993.629,164.822,-40.077,4900.000,-4593.750,-1601.250,24.422,16289,2702,-657,560,-525,-183,-148,0,0
2248868,990.091,157.624,-27.816,4628.750,-5136.250,-2948.750,24.422,16231,2584,-456,529,-587,-337,-148,0,0
2258280,993.568,188.307,-45.323,5748.750,-6317.500,-4348.750,24.438,16288,3087,-743,657,-722,-497,-144,0,0
2267684,998.570,212.158,-66.734,7481.250,-6422.500,-3885.000,24.438,16370,3478,-1094,855,-734,-444,-144,0,0
2277096,994.361,224.114,-66.490,7533.750,-5486.250,-2590.000,24.406,16301,3674,-1090,861,-627,-296,-152,0,0
2286505,998.448,222.223,-71.919,5897.500,-5066.250,-1487.500,24.406,16368,3643,-1179,674,-579,-170,-152,0,0
2295911,999.058,217.099,-69.845,4042.500,-4173.750,-175.000,24.465,16378,3559,-1145,462,-477,-20,-137,0,0
