# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117134,957.151,333.853,-14.518,6553.750,-5355.000,-2135.000,24.414,15691,5473,-238,749,-612,-244,-150,0,0
2126539,954.223,341.905,-11.773,5757.500,-4523.750,-2800.000,24.340,15643,5605,-193,658,-517,-320,-169,0,0
2135954,949.221,355.081,3.599,5477.500,-3955.000,-2957.500,24.340,15561,5821,59,626,-452,-338,-169,0,0
2145360,947.757,368.989,7.808,5556.250,-4226.250,-2205.000,24.344,15537,6049,128,635,-483,-252,-168,0,0
2154773,949.526,361.120,2.989,6037.500,-4541.250,-892.500,24.344,15566,5920,49,690,-519,-102,-168,0,0
2164178,950.075,343.186,3.172,5302.500,-4646.250,-105.000,24.375,15575,5626,52,606,-531,-12,-160,0,0
2173593,951.783,328.180,1.830,4628.750,-4803.750,-358.750,24.375,15603,5380,30,529,-549,-41,-160,0,0
2182999,952.820,324.459,-1.830,4532.500,-4900.000,-1006.250,24.379,15620,5319,-30,518,-560,-115,-159,0,0
2192407,956.297,327.265,-10.431,5398.750,-4777.500,-1575.000,24.379,15677,5365,-171,617,-546,-180,-159,0,0
2201821,954.223,345.443,-7.381,6378.750,-4243.750,-2047.500,24.391,15643,5663,-121,729,-485,-234,-156,0,0
2211227,951.722,353.190,2.196,6685.000,-3823.750,-1671.250,24.391,15602,5790,36,764,-437,-191,-156,0,0
2220639,947.269,352.580,11.407,5993.750,-3902.500,-1155.000,24.344,15529,5780,187,685,-446,-132,-168,0,0
2230047,951.112,345.382,3.660,4523.750,-4576.250,-945.000,24.344,15592,5662,60,517,-523,-108,-168,0,0
2239459,955.077,341.905,-7.869,3535.000,-4690.000,-910.000,24.395,15657,5605,-129,404,-536,-104,-155,0,0
2248864,953.186,323.971,-4.575,3465.000,-4261.250,-936.250,24.395,15626,5311,-75,396,-487,-107,-155,0,0
2258276,954.528,312.137,-7.930,4243.750,-4173.750,-1566.250,24.406,15648,5117,-130,485,-477,-179,-152,0,0
2267682,957.883,304.024,-15.677,4217.500,-3753.750,-2913.750,24.406,15703,4984,-257,482,-429,-333,-152,0,0
2277096,955.931,310.551,-5.978,4147.500,-3088.750,-4707.500,24.340,15671,5091,-98,474,-353,-538,-169,0,0
2286502,949.526,322.507,15.006,4348.750,-2931.250,-6116.250,24.340,15566,5287,246,497,-335,-699,-169,0,0
2295914,945.073,343.186,41.236,6081.250,-3561.250,-6728.750,24.383,15493,5626,676,695,-407,-769,-158,0,0
2305325,934.093,353.312,80.154,8225.000,-5293.750,-6282.500,24.383,15313,5792,1314,940,-605,-718,-158,0,0
2314729,921.893,361.669,116.327,10972.500,-8750.000,-5468.750,24.344,15113,5929,1907,1254,-1000,-625,-168,0,0
2324141,931.958,358.863,91.622,13273.750,-14026.250,-3928.750,24.344,15278,5883,1502,1517,-1603,-449,-168,0,0
2333553,940.742,334.951,40.260,15032.500,-17465.000,-2502.500,24.398,15422,5491,660,1718,-1996,-286,-154,0,0
2342957,961.787,327.143,-86.681,17543.750,-16756.250,-5993.750,24.398,15767,5363,-1421,2005,-1915,-685,-154,0,0
2352369,1228.113,307.196,-85.827,20282.500,-9493.750,-18357.500,24.395,20133,5036,-1407,2318,-1085,-2098,-155,0,0
2361783,1226.039,313.052,58.133,21953.750,-5626.250,-32200.000,24.395,20099,5132,953,2509,-643,-3680,-155,0,0
2371189,1092.876,301.523,215.452,22618.750,-8050.000,-34238.750,24.371,17916,4943,3532,2585,-920,-3913,-161,0,0
2380596,963.312,210.084,285.419,16826.250,-19005.000,-27212.500,24.371,15792,3444,4679,1923,-2172,-3110,-161,0,0
2390009,924.333,153.964,188.917,10018.750,-32313.750,-24850.000,24.348,15153,2524,3097,1145,-3693,-2840,-167,0,0
2399417,901.885,178.059,6.405,7516.250,-40748.750,-29303.750,24.348,14785,2919,105,859,-4657,-3349,-167,0,0
2408823,882.548,240.401,-176.046,13072.500,-37257.500,-33635.000,24.363,14468,3941,-2886,1494,-4258,-3844,-163,0,0
2418235,904.691,285.663,-248.880,21822.500,-23975.000,-34081.250,24.363,14831,4683,-4080,2494,-2740,-3895,-163,0,0
2427648,883.951,305.366,-224.968,27265.000,-9502.500,-32401.250,24.422,14491,5006,-3688,3116,-1086,-3703,-148,0,0
2437056,875.350,346.358,-168.909,27807.500,2791.250,-27230.000,24.422,14350,5678,-2769,3178,319,-3112,-148,0,0
2446462,813.435,416.569,-131.089,22863.750,12740.000,-17823.750,24.363,13335,6829,-2149,2613,1456,-2037,-163,0,0
2455873,877.851,427.793,-18.666,16108.750,21682.500,-1443.750,24.363,14391,7013,-306,1841,2478,-165,-163,0,0
2465285,907.924,362.462,114.924,10377.500,22443.750,10290.000,24.348,14884,5942,1884,1186,2565,1176,-167,0,0
2474692,917.440,333.121,136.030,8251.250,15251.250,13597.500,24.348,15040,5461,2230,943,1743,1554,-167,0,0
2484100,941.962,363.621,46.482,9187.500,8400.000,15785.000,24.363,15442,5961,762,1050,960,1804,-163,0,0
2493512,979.050,389.973,-28.426,10018.750,6195.000,17412.500,24.363,16050,6393,-466,1145,708,1990,-163,0,0
2502924,989.481,377.956,-33.916,9695.000,7463.750,16030.000,24.367,16221,6196,-556,1108,853,1832,-162,0,0
2512329,968.924,357.948,-9.455,10456.250,7700.000,10246.250,24.367,15884,5868,-155,1195,880,1171,-162,0,0
2521744,917.074,359.168,-4.941,12136.250,4970.000,3718.750,24.363,15034,5888,-81,1387,568,425,-163,0,0
2531151,878.705,392.474,-53.924,15050.000,1645.000,-297.500,24.363,14405,6434,-884,1720,188,-34,-163,0,0
2540556,877.851,429.989,-107.970,17377.500,962.500,-2721.250,24.367,14391,7049,-1770,1986,110,-311,-162,0,0
2549971,897.371,444.446,-124.562,17666.250,2476.250,-5101.250,24.367,14711,7286,-2042,2019,283,-583,-162,0,0
2559379,931.226,434.015,-78.568,17228.750,3447.500,-9038.750,24.359,15266,7115,-1288,1969,394,-1033,-164,0,0
2568785,969.107,429.013,-13.725,17491.250,245.000,-15881.250,24.359,15887,7033,-225,1999,28,-1815,-164,0,0
2578198,979.477,480.924,9.150,20055.000,-8050.000,-24543.750,24.387,16057,7884,150,2292,-920,-2805,-157,0,0
2587606,944.890,560.712,-13.847,24823.750,-18576.250,-31946.250,24.387,15490,9192,-227,2837,-2123,-3651,-157,0,0
2597020,875.350,623.908,-88.999,29347.500,-27912.500,-35945.000,24.387,14350,10228,-1459,3354,-3190,-4108,-157,0,0
2606427,779.397,684.176,-246.196,29190.000,-29942.500,-31421.250,24.387,12777,11216,-4036,3336,-3422,-3591,-157,0,0
2615834,747.006,684.420,-357.155,20475.000,-20650.000,-15706.250,24.352,12246,11220,-5855,2340,-2360,-1795,-166,0,0
2625247,803.370,595.604,-322.202,6072.500,-5118.750,2948.750,24.352,13170,9764,-5282,694,-585,337,-166,0,0
