# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,965.752,305.915,-84.912,5416.250,-2660.000,-3307.500,24.313,15832,5015,-1392,619,-304,-378,-176,0,0
2088905,963.800,311.344,-71.858,4410.000,-2213.750,-3010.000,24.320,15800,5104,-1178,504,-253,-344,-174,0,0
2098311,963.190,314.394,-65.941,3587.500,-2318.750,-2301.250,24.320,15790,5154,-1081,410,-265,-263,-174,0,0
2107726,960.201,298.656,-50.813,3788.750,-2397.500,-1295.000,24.320,15741,4896,-833,433,-274,-148,-174,0,0
2117132,957.273,296.338,-40.931,4672.500,-3220.000,-1023.750,24.320,15693,4858,-671,534,-368,-117,-174,0,0
2126545,956.419,280.783,-41.480,5355.000,-4628.750,-743.750,24.363,15679,4603,-680,612,-529,-85,-163,0,0
2135954,964.654,275.293,-62.098,5705.000,-6055.000,-1400.000,24.363,15814,4513,-1018,652,-692,-160,-163,0,0
2145361,967.826,260.775,-80.459,5180.000,-6413.750,-2415.000,24.336,15866,4275,-1319,592,-733,-276,-170,0,0
2154774,971.852,264.740,-97.722,5206.250,-6063.750,-4086.250,24.336,15932,4340,-1602,595,-693,-467,-170,0,0
2164182,971.730,285.602,-111.935,5766.250,-5005.000,-5521.250,24.355,15930,4682,-1835,659,-572,-631,-165,0,0
2173588,976.305,312.686,-118.889,6361.250,-3220.000,-5521.250,24.355,16005,5126,-1949,727,-368,-631,-165,0,0
2182996,969.107,332.450,-103.273,5110.000,-1216.250,-4856.250,24.348,15887,5450,-1693,584,-139,-555,-167,0,0
2192409,960.994,344.345,-64.294,3587.500,183.750,-3543.750,24.348,15754,5645,-1054,410,21,-405,-167,0,0
2201821,951.722,341.417,-35.563,3307.500,-481.250,-1067.500,24.316,15602,5597,-583,378,-55,-122,-175,0,0
2211225,961.238,299.876,-39.467,3517.500,-2222.500,1321.250,24.316,15758,4916,-647,402,-254,151,-175,0,0
2220637,960.323,259.128,-48.312,2581.250,-3456.250,1338.750,24.348,15743,4248,-792,295,-395,153,-167,0,0
2230048,961.970,218.807,-42.944,2275.000,-4471.250,-735.000,24.348,15770,3587,-704,260,-511,-84,-167,0,0
2239452,961.299,243.634,-53.619,4865.000,-5713.750,-4016.250,24.332,15759,3994,-879,556,-653,-459,-171,0,0
2248864,971.364,278.587,-88.206,8925.000,-6370.000,-5538.750,24.332,15924,4567,-1446,1020,-728,-633,-171,0,0
2258276,972.035,320.555,-108.153,9686.250,-5302.500,-5958.750,24.332,15935,5255,-1773,1107,-606,-681,-171,0,0
2267687,967.094,347.151,-97.417,6912.500,-3815.000,-5337.500,24.332,15854,5691,-1597,790,-436,-610,-171,0,0
2277092,963.739,356.423,-78.202,3928.750,-2887.500,-3255.000,24.367,15799,5843,-1282,449,-330,-372,-162,0,0
2286500,960.811,343.613,-67.039,2642.500,-2765.000,-455.000,24.367,15751,5633,-1099,302,-316,-52,-162,0,0
2295914,962.397,318.725,-59.841,2878.750,-2826.250,1872.500,24.336,15777,5225,-981,329,-323,214,-170,0,0
2305320,956.175,295.972,-39.955,3071.250,-3176.250,2931.250,24.336,15675,4852,-655,351,-363,335,-170,0,0
2314728,960.018,271.816,-37.759,3920.000,-4725.000,2992.500,24.328,15738,4456,-619,448,-540,342,-172,0,0
2324141,963.068,238.022,-57.462,4252.500,-6195.000,2213.750,24.328,15788,3902,-942,486,-708,253,-172,0,0
2333554,971.730,210.511,-79.056,4401.250,-6816.250,-647.500,24.367,15930,3451,-1296,503,-779,-74,-162,0,0
2342958,969.595,226.249,-88.267,5075.000,-6265.000,-4576.250,24.367,15895,3709,-1447,580,-716,-523,-162,0,0
2352369,972.645,279.868,-95.404,7796.250,-5503.750,-7183.750,24.297,15945,4588,-1564,891,-629,-821,-180,0,0
2361782,969.778,344.528,-103.029,9922.500,-4418.750,-6982.500,24.297,15898,5648,-1689,1134,-505,-798,-180,0,0
2371188,965.447,375.943,-94.306,9170.000,-3045.000,-4322.500,24.324,15827,6163,-1546,1048,-348,-494,-173,0,0
2380596,961.421,376.797,-75.640,5495.000,-2283.750,-962.500,24.324,15761,6177,-1240,628,-261,-110,-173,0,0
2390008,959.774,337.757,-52.216,2047.500,-2353.750,2292.500,24.336,15734,5537,-856,234,-269,262,-170,0,0
2399420,960.567,290.116,-50.325,848.750,-3482.500,4235.000,24.336,15747,4756,-825,97,-398,484,-170,0,0
2408826,966.850,241.316,-65.453,1513.750,-4357.500,4068.750,24.379,15850,3956,-1073,173,-498,465,-159,0,0
2418239,967.399,236.070,-68.137,2948.750,-4585.000,1645.000,24.379,15859,3870,-1117,337,-524,188,-159,0,0
2427646,966.606,253.760,-59.170,4978.750,-4786.250,-700.000,24.309,15846,4160,-970,569,-547,-80,-177,0,0
2437058,963.068,266.448,-33.001,7122.500,-5162.500,-1863.750,24.309,15788,4368,-541,814,-590,-213,-177,0,0
2446463,945.317,245.891,27.084,7630.000,-6877.500,-2607.500,24.324,15497,4031,444,872,-786,-298,-173,0,0
2455875,943.609,231.556,93.269,7962.500,-11663.750,-4655.000,24.324,15469,3796,1529,910,-1333,-532,-173,0,0
2465281,1012.661,263.154,127.856,11663.750,-19547.500,-5670.000,24.305,16601,4314,2096,1333,-2234,-648,-178,0,0
2474694,1246.047,201.727,113.338,17360.000,-28218.750,-3010.000,24.305,20427,3307,1858,1984,-3225,-344,-178,0,0
2484101,1288.320,77.775,80.154,16975.000,-37555.000,-10386.250,24.332,21120,1275,1314,1940,-4292,-1187,-171,0,0
2493515,1160.769,21.777,63.135,11812.500,-45745.000,-29548.750,24.332,19029,357,1035,1350,-5228,-3377,-171,0,0
2502923,1067.988,33.977,23.668,9528.750,-50960.000,-46243.750,24.301,17508,557,388,1089,-5824,-5285,-179,0,0
2512331,1021.079,97.356,-57.645,12118.750,-51135.000,-54355.000,24.301,16739,1596,-945,1385,-5844,-6212,-179,0,0
2521738,1025.837,188.490,-147.559,17386.250,-45911.250,-55186.250,24.313,16817,3090,-2419,1987,-5247,-6307,-176,0,0
2531151,953.857,266.082,-224.419,20667.500,-34790.000,-51073.750,24.313,15637,4362,-3679,2362,-3976,-5837,-176,0,0
2540557,864.065,335.683,-249.490,21288.750,-17377.500,-40285.000,24.320,14165,5503,-4090,2433,-1986,-4604,-174,0,0
2549970,835.273,390.827,-219.295,20037.500,-35.000,-26442.500,24.320,13693,6407,-3595,2290,-4,-3022,-174,0,0
2559378,855.159,392.657,-119.377,20133.750,12162.500,-12425.000,24.344,14019,6437,-1957,2301,1390,-1420,-168,0,0
2568785,849.608,385.093,-34.343,24237.500,16178.750,-516.250,24.344,13928,6313,-563,2770,1849,-59,-168,0,0
2578197,844.606,369.538,-4.453,31701.250,14717.500,7962.500,24.316,13846,6058,-73,3623,1682,910,-175,0,0
2587603,842.776,372.405,-11.590,42848.750,10981.250,13492.500,24.316,13816,6105,-190,4897,1255,1542,-175,0,0
2597018,876.875,466.406,-144.265,49813.750,6623.750,15960.000,24.328,14375,7646,-2365,5693,757,1824,-172,0,0
2606425,915.976,486.902,-222.772,47792.500,7288.750,18576.250,24.328,15016,7982,-3652,5462,833,2123,-172,0,0
2615837,920.307,447.984,-211.670,38605.000,8400.000,16143.750,24.340,15087,7344,-3470,4412,960,1845,-169,0,0
2625243,891.210,374.235,-141.154,26267.500,5311.250,6623.750,24.340,14610,6135,-2314,3002,607,757,-169,0,0
2634657,883.646,353.556,-91.317,20580.000,-3823.750,-5670.000,24.313,14486,5796,-1497,2352,-437,-648,-176,0,0
2644063,870.897,363.194,-112.972,20912.500,-15120.000,-14813.750,24.313,14277,5954,-1852,2390,-1728,-1693,-176,0,0
2653470,845.338,393.755,-193.492,25261.250,-23511.250,-18191.250,24.313,13858,6455,-3172,2887,-2687,-2079,-176,0,0
2662884,812.459,434.198,-294.203,26845.000,-26451.250,-18270.000,24.313,13319,7118,-4823,3068,-3023,-2088,-176,0,0
2672290,826.855,452.010,-354.410,23537.500,-24456.250,-17832.500,24.305,13555,7410,-5810,2690,-2795,-2038,-178,0,0
