# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126537,931.714,487.512,38.247,5661.250,-4786.250,-4025.000,24.355,15274,7992,627,647,-547,-460,-165,0,0
2135944,941.840,404.369,15.677,1382.500,-3430.000,-218.750,24.355,15440,6629,257,158,-392,-25,-165,0,0
2145358,940.803,339.526,34.404,-638.750,-840.000,-656.250,24.316,15423,5566,564,-73,-96,-75,-175,0,0
2154766,930.311,329.461,72.956,691.250,910.000,-2957.500,24.316,15251,5401,1196,79,104,-338,-175,0,0
2164172,924.089,353.617,95.648,4296.250,656.250,-4891.250,24.305,15149,5797,1568,491,75,-559,-178,0,0
2173586,927.810,380.518,78.751,5285.000,-507.500,-6195.000,24.305,15210,6238,1291,604,-58,-708,-178,0,0
2182994,930.616,386.496,66.856,2756.250,-857.500,-7183.750,24.309,15256,6336,1096,315,-98,-821,-177,0,0
2192401,926.773,378.810,89.975,1478.750,-183.750,-8111.250,24.309,15193,6210,1475,169,-21,-927,-177,0,0
2201816,907.558,409.920,149.389,5153.750,-621.250,-8470.000,24.348,14878,6720,2449,589,-71,-968,-167,0,0
2211223,908.961,455.853,145.851,11173.750,-4156.250,-6160.000,24.348,14901,7473,2391,1277,-475,-704,-167,0,0
2220630,921.527,455.731,89.792,11480.000,-7236.250,-2625.000,24.316,15107,7471,1472,1312,-827,-300,-175,0,0
2230044,933.361,411.140,54.046,5521.250,-7848.750,-691.250,24.316,15301,6740,886,631,-897,-79,-175,0,0
2239451,933.178,350.750,55.449,43.750,-6886.250,-1093.750,24.355,15298,5750,909,5,-787,-125,-165,0,0
2248859,929.823,343.613,76.921,2467.500,-5871.250,-2861.250,24.355,15243,5633,1261,282,-671,-327,-165,0,0
2258272,922.320,366.915,86.376,8408.750,-5871.250,-3998.750,24.359,15120,6015,1416,961,-671,-457,-164,0,0
2267680,931.287,413.824,64.782,11812.500,-6545.000,-4865.000,24.359,15267,6784,1062,1350,-748,-556,-164,0,0
2277087,928.359,431.087,49.105,9353.750,-6116.250,-4392.500,24.320,15219,7067,805,1069,-699,-502,-174,0,0
2286501,933.727,399.123,47.031,5381.250,-5241.250,-3255.000,24.320,15307,6543,771,615,-599,-372,-174,0,0
2295908,932.568,357.704,53.253,3473.750,-4138.750,-3412.500,24.320,15288,5864,873,397,-473,-390,-174,0,0
2305314,923.418,379.115,85.461,5188.750,-3106.250,-5145.000,24.320,15138,6215,1401,593,-355,-588,-174,0,0
2314726,918.111,439.871,97.966,8373.750,-3850.000,-5005.000,24.316,15051,7211,1606,957,-440,-572,-175,0,0
2324139,921.832,475.739,83.204,9012.500,-5136.250,-2590.000,24.316,15112,7799,1364,1030,-587,-296,-175,0,0
2333545,927.200,465.796,58.682,5468.750,-5810.000,472.500,24.320,15200,7636,962,625,-664,54,-174,0,0
2342953,931.287,401.502,50.020,1408.750,-5337.500,2957.500,24.320,15267,6582,820,161,-610,338,-174,0,0
2352364,937.204,321.775,47.092,-192.500,-4235.000,3010.000,24.285,15364,5275,772,-22,-484,344,-183,0,0
2361776,924.638,307.806,80.154,1548.750,-3071.250,-743.750,24.285,15158,5046,1314,177,-351,-85,-183,0,0
2371180,923.357,372.832,90.646,6562.500,-3648.750,-3911.250,24.305,15137,6112,1486,750,-417,-447,-178,0,0
2380592,928.176,418.765,61.854,9213.750,-4541.250,-3815.000,24.305,15216,6865,1014,1053,-519,-436,-178,0,0
2390003,934.398,422.730,42.090,6597.500,-4016.250,-3080.000,24.324,15318,6930,690,754,-459,-352,-173,0,0
2399409,931.043,381.616,49.349,1820.000,-2791.250,-2616.250,24.324,15263,6256,809,208,-319,-299,-173,0,0
2408825,931.592,343.796,66.917,962.500,-1960.000,-3535.000,24.355,15272,5636,1097,110,-224,-404,-165,0,0
2418231,925.919,359.168,82.472,4025.000,-1618.750,-5328.750,24.355,15179,5888,1352,460,-185,-609,-165,0,0
2427637,923.540,407.724,91.622,7953.750,-2047.500,-5897.500,24.316,15140,6684,1502,909,-234,-674,-175,0,0
2437051,924.455,439.505,68.869,7691.250,-2975.000,-5075.000,24.316,15155,7205,1129,879,-340,-580,-175,0,0
2446458,932.934,429.806,47.946,4576.250,-2957.500,-3596.250,24.328,15294,7046,786,523,-338,-411,-172,0,0
2455871,929.396,411.689,64.050,1338.750,-1540.000,-2940.000,24.328,15236,6749,1050,153,-176,-336,-172,0,0
2465280,916.525,396.744,111.264,2983.750,-1198.750,-2030.000,24.352,15025,6504,1824,341,-137,-232,-166,0,0
2474685,916.464,390.888,115.168,5836.250,-2966.250,-1155.000,24.352,15024,6408,1888,667,-339,-132,-166,0,0
2484097,920.307,384.178,103.700,6046.250,-4917.500,-1242.500,24.285,15087,6298,1700,691,-562,-142,-183,0,0
2493508,921.771,386.191,86.986,4121.250,-6387.500,-1977.500,24.285,15111,6331,1426,471,-730,-226,-183,0,0
2502913,929.274,370.209,62.342,3736.250,-6965.000,-2292.500,24.309,15234,6069,1022,427,-796,-262,-177,0,0
2512326,939.034,363.865,39.589,5048.750,-6378.750,-3386.250,24.309,15394,5965,649,577,-729,-387,-177,0,0
2521734,935.008,363.316,42.151,6343.750,-4541.250,-4707.500,24.309,15328,5956,691,725,-519,-538,-177,0,0
2531147,929.457,394.670,65.819,7638.750,-3062.500,-6160.000,24.309,15237,6470,1079,873,-350,-704,-177,0,0
2540552,917.074,433.405,92.476,8505.000,-2870.000,-5836.250,24.293,15034,7105,1516,972,-328,-667,-181,0,0
2549963,923.845,453.718,83.082,7997.500,-4121.250,-3920.000,24.293,15145,7438,1362,914,-471,-448,-181,0,0
2559376,925.126,442.372,66.734,4865.000,-4646.250,-1513.750,24.332,15166,7252,1094,556,-531,-173,-171,0,0
2568784,928.420,406.016,68.991,1986.250,-4366.250,78.750,24.332,15220,6656,1131,227,-499,9,-171,0,0
2578190,925.492,369.660,77.897,1750.000,-4270.000,376.250,24.293,15172,6060,1277,200,-488,43,-181,0,0
2587602,927.627,348.615,88.145,3797.500,-4532.500,-498.750,24.293,15207,5715,1445,434,-518,-57,-181,0,0
2597009,922.686,362.889,96.502,5801.250,-5311.250,-2362.500,24.352,15126,5949,1582,663,-607,-270,-166,0,0
2606417,917.623,384.239,107.787,7542.500,-6335.000,-3447.500,24.352,15043,6299,1767,862,-724,-394,-166,0,0
2615831,915.122,405.589,110.410,8732.500,-7980.000,-3841.250,24.316,15002,6649,1810,998,-912,-439,-175,0,0
2625238,918.843,424.438,95.465,9712.500,-9808.750,-3298.750,24.316,15063,6958,1565,1110,-1121,-377,-175,0,0
2634645,926.651,427.793,64.904,9222.500,-10911.250,-1793.750,24.281,15191,7013,1064,1054,-1247,-205,-184,0,0
2644058,931.836,408.395,40.870,7472.500,-10605.000,-332.500,24.281,15276,6695,670,854,-1212,-38,-184,0,0
2653464,939.827,384.300,19.215,5145.000,-9318.750,-96.250,24.348,15407,6300,315,588,-1065,-11,-167,0,0
2662879,939.888,365.329,13.542,3920.000,-7218.750,-866.250,24.348,15408,5989,222,448,-825,-99,-167,0,0
2672286,941.291,363.316,21.716,4208.750,-4908.750,-2240.000,24.320,15431,5956,356,481,-561,-256,-174,0,0
2681693,934.398,363.621,40.931,4978.750,-3018.750,-3465.000,24.320,15318,5961,671,569,-345,-396,-174,0,0
2691107,928.786,374.967,60.695,5880.000,-1890.000,-4795.000,24.340,15226,6147,995,672,-216,-548,-169,0,0
2700513,920.124,403.759,76.250,6256.250,-1820.000,-5862.500,24.340,15084,6619,1250,715,-208,-670,-169,0,0
2709928,923.357,423.950,80.947,6720.000,-2423.750,-5197.500,24.324,15137,6950,1327,768,-277,-594,-173,0,0
2719335,919.819,433.222,81.618,5880.000,-3062.500,-3946.250,24.324,15079,7102,1338,672,-350,-451,-173,0,0
2728741,922.747,442.250,81.008,5346.250,-3815.000,-2432.500,24.328,15127,7250,1328,611,-436,-278,-172,0,0
2738154,924.028,428.098,73.505,4462.500,-4401.250,-183.750,24.328,15148,7018,1205,510,-503,-21,-172,0,0
2747562,927.566,393.328,67.527,4042.500,-4681.250,1163.750,24.332,15206,6448,1107,462,-535,133,-171,0,0
2756969,927.810,364.780,66.795,3228.750,-4698.750,822.500,24.332,15210,5980,1095,369,-537,94,-171,0,0
2766384,930.128,349.103,62.891,3823.750,-4795.000,-603.750,24.395,15248,5723,1031,437,-548,-69,-155,0,0
2775791,932.873,358.070,52.277,5302.500,-4620.000,-2441.250,24.395,15293,5870,857,606,-528,-279,-155,0,0
2785199,932.080,368.501,48.434,6833.750,-3797.500,-3771.250,24.320,15280,6041,794,781,-434,-431,-174,0,0
2794612,933.117,385.398,47.763,6982.500,-2983.750,-4830.000,24.320,15297,6318,783,798,-341,-552,-174,0,0
2804017,927.078,396.683,62.281,6098.750,-2196.250,-5320.000,24.328,15198,6503,1021,697,-251,-608,-172,0,0
2813430,927.322,402.539,68.869,5608.750,-2240.000,-5162.500,24.328,15202,6599,1129,641,-256,-590,-172,0,0
2822837,925.309,398.086,70.028,5293.750,-2362.500,-4716.250,24.320,15169,6526,1148,605,-270,-539,-174,0,0
2832250,925.187,401.990,77.348,5600.000,-2590.000,-4558.750,24.320,15167,6590,1268,640,-296,-521,-174,0,0
2841655,922.869,406.504,78.019,5845.000,-3115.000,-4182.500,24.348,15129,6664,1279,668,-356,-478,-167,0,0
2851066,926.224,417.362,73.383,6308.750,-3605.000,-3613.750,24.348,15184,6842,1203,721,-412,-413,-167,0,0
2860478,926.346,414.922,66.551,5836.250,-3885.000,-2660.000,24.324,15186,6802,1091,667,-444,-304,-173,0,0
2869882,924.882,409.676,74.664,5573.750,-3867.500,-2021.250,24.324,15162,6716,1224,637,-442,-231,-173,0,0
2879293,921.954,407.114,77.409,5635.000,-4252.500,-1277.500,24.320,15114,6674,1269,644,-486,-146,-174,0,0
2888705,926.651,400.648,73.078,5748.750,-4663.750,-612.500,24.320,15191,6568,1198,657,-533,-70,-174,0,0
2898112,928.420,394.426,56.547,4873.750,-5092.500,-551.250,24.340,15220,6466,927,557,-582,-63,-169,0,0
2907526,931.836,376.431,57.462,4261.250,-4480.000,-700.000,24.340,15276,6171,942,487,-512,-80,-169,0,0
2916932,925.492,363.194,71.370,4611.250,-4016.250,-1452.500,24.359,15172,5954,1170,527,-459,-166,-164,0,0
2926344,925.614,363.621,78.446,5888.750,-4375.000,-2738.750,24.359,15174,5961,1286,673,-500,-313,-164,0,0
2935749,927.139,382.165,65.331,6623.750,-5083.750,-3920.000,24.336,15199,6265,1071,757,-581,-448,-170,0,0
2945158,932.629,396.622,40.016,6422.500,-5162.500,-4628.750,24.336,15289,6502,656,734,-590,-529,-170,0,0
2954572,936.960,407.175,24.705,5188.750,-3797.500,-4672.500,24.320,15360,6675,405,593,-434,-534,-174,0,0
2963977,928.420,416.508,43.737,4690.000,-1872.500,-4357.500,24.320,15220,6828,717,536,-214,-498,-174,0,0
2973390,929.823,424.255,59.780,4725.000,-901.250,-3237.500,24.332,15243,6955,980,540,-103,-370,-171,0,0
2982798,920.917,418.155,82.106,4296.250,-673.750,-1898.750,24.332,15097,6855,1346,491,-77,-217,-171,0,0
2992210,920.917,406.260,89.243,3508.750,-1662.500,-1067.500,24.355,15097,6660,1463,401,-190,-122,-165,0,0
3001615,921.527,385.886,83.387,2546.250,-2773.750,-761.250,24.355,15107,6326,1367,291,-317,-87,-165,0,0
3011026,928.481,371.551,73.993,2940.000,-3517.500,-1216.250,24.352,15221,6091,1213,336,-402,-139,-166,0,0
3020438,927.200,363.987,68.137,3806.250,-3535.000,-2161.250,24.352,15200,5967,1117,435,-404,-247,-166,0,0
3029849,927.810,377.285,71.309,5486.250,-3596.250,-3421.250,24.371,15210,6185,1169,627,-411,-391,-161,0,0
3039253,926.102,402.417,67.100,6273.750,-3701.250,-4086.250,24.371,15182,6597,1100,717,-423,-467,-161,0,0
