# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,954.772,323.117,-14.457,7113.750,-5521.250,-3753.750,24.379,15652,5297,-237,813,-631,-429,-159,0,0
2107720,961.299,337.025,-40.504,8373.750,-4961.250,-4392.500,24.387,15759,5525,-664,957,-567,-502,-157,0,0
2117133,954.162,341.295,-27.633,6308.750,-3421.250,-4952.500,24.387,15642,5595,-453,721,-391,-566,-157,0,0
2126541,951.417,343.308,-5.917,4392.500,-2861.250,-5171.250,24.352,15597,5628,-97,502,-327,-591,-166,0,0
2135947,950.136,357.155,-5.307,3823.750,-3088.750,-5267.500,24.352,15576,5855,-87,437,-353,-602,-166,0,0
2145360,955.565,370.941,-13.237,4786.250,-3062.500,-4331.250,24.387,15665,6081,-217,547,-350,-495,-157,0,0
2154768,948.611,372.588,-6.710,4777.500,-2563.750,-2782.500,24.387,15551,6108,-110,546,-293,-318,-157,0,0
2164181,951.844,351.299,-2.196,3797.500,-2730.000,-1531.250,24.402,15604,5759,-36,434,-312,-175,-153,0,0
2173588,952.332,338.001,-6.954,2082.500,-2975.000,-1391.250,24.402,15612,5541,-114,238,-340,-159,-153,0,0
2182995,951.905,326.655,-0.671,2038.750,-2817.500,-1618.750,24.383,15605,5355,-11,233,-322,-185,-158,0,0
2192408,950.197,324.032,3.294,3386.250,-2983.750,-1916.250,24.383,15577,5312,54,387,-341,-219,-158,0,0
2201816,950.502,314.882,-1.586,4585.000,-3386.250,-2432.500,24.387,15582,5162,-26,524,-387,-278,-157,0,0
2211230,954.955,318.847,-13.847,4095.000,-3613.750,-3867.500,24.387,15655,5227,-227,468,-413,-442,-157,0,0
2220635,953.857,321.348,-11.041,3062.500,-3115.000,-5118.750,24.352,15637,5268,-181,350,-356,-585,-166,0,0
2230048,952.454,338.916,-6.161,3272.500,-2791.250,-6002.500,24.352,15614,5556,-101,374,-319,-686,-166,0,0
2239455,951.295,350.628,-4.209,4165.000,-2721.250,-5862.500,24.367,15595,5748,-69,476,-311,-670,-162,0,0
2248861,948.611,356.240,3.233,4935.000,-2581.250,-5083.750,24.367,15551,5840,53,564,-295,-581,-162,0,0
2258273,946.781,356.423,6.710,4331.250,-3141.250,-4532.500,24.336,15521,5843,110,495,-359,-518,-170,0,0
2267684,952.393,357.277,7.930,3981.250,-3578.750,-4068.750,24.336,15613,5857,130,455,-409,-465,-170,0,0
2277090,941.169,365.268,33.550,4690.000,-3762.500,-3298.750,24.352,15429,5988,550,536,-430,-377,-166,0,0
2286504,937.082,363.743,46.055,7113.750,-5416.250,-1688.750,24.352,15362,5963,755,813,-619,-193,-166,0,0
2295911,947.147,352.824,8.723,8216.250,-7813.750,-402.500,24.383,15527,5784,143,939,-893,-46,-158,0,0
2305323,960.994,331.108,-33.733,6667.500,-8216.250,-262.500,24.383,15754,5428,-553,762,-939,-30,-158,0,0
2314727,958.981,324.337,-39.467,4103.750,-6781.250,-1417.500,24.391,15721,5317,-647,469,-775,-162,-156,0,0
2324139,953.125,330.559,-22.265,4628.750,-5390.000,-2318.750,24.391,15625,5419,-365,529,-616,-265,-156,0,0
2333552,953.552,345.382,-19.642,6387.500,-4733.750,-2248.750,24.367,15632,5662,-322,730,-541,-257,-162,0,0
2342960,955.260,356.972,-14.396,6527.500,-4270.000,-2187.500,24.367,15660,5852,-236,746,-488,-250,-162,0,0
2352367,948.916,370.880,4.148,4602.500,-3876.250,-1925.000,24.375,15556,6080,68,526,-443,-220,-160,0,0
2361775,941.779,375.272,21.167,4095.000,-4488.750,-612.500,24.375,15439,6152,347,468,-513,-70,-160,0,0
2371189,949.953,372.832,-1.464,5810.000,-5766.250,1452.500,24.355,15573,6112,-24,664,-659,166,-165,0,0
2380595,956.968,347.456,-30.744,6501.250,-5748.750,3193.750,24.355,15688,5696,-504,743,-657,365,-165,0,0
2390004,960.750,304.085,-37.942,5013.750,-4532.500,3333.750,24.375,15750,4985,-622,573,-518,381,-160,0,0
2399417,955.931,260.104,-19.215,2030.000,-3263.750,910.000,24.375,15671,4264,-315,232,-373,104,-160,0,0
2408828,954.589,254.553,-5.246,2065.000,-3045.000,-3053.750,24.395,15649,4173,-86,236,-348,-349,-155,0,0
2418234,953.796,290.787,-13.847,4620.000,-3255.000,-6562.500,24.395,15636,4767,-227,528,-372,-750,-155,0,0
2427642,958.676,336.354,-24.217,7420.000,-2835.000,-8058.750,24.414,15716,5514,-397,848,-324,-921,-150,0,0
2437055,952.088,384.056,-7.991,7000.000,-1793.750,-8260.000,24.414,15608,6296,-131,800,-205,-944,-150,0,0
2446467,942.877,416.813,33.001,5958.750,-1706.250,-6352.500,24.332,15457,6833,541,681,-195,-726,-171,0,0
2455871,930.372,424.560,59.292,5853.750,-3561.250,-2572.500,24.332,15252,6960,972,669,-407,-294,-171,0,0
2465282,940.864,391.437,30.073,6562.500,-6562.500,1785.000,24.375,15424,6417,493,750,-750,204,-160,0,0
2474694,957.334,336.171,-20.313,4943.750,-8041.250,3972.500,24.375,15694,5511,-333,565,-919,454,-160,0,0
2484100,961.055,285.114,-34.892,2380.000,-7175.000,3010.000,24.355,15755,4674,-572,272,-820,344,-165,0,0
2493508,955.809,271.206,-24.034,2826.250,-5967.500,183.750,24.355,15669,4446,-394,323,-682,21,-165,0,0
2502921,956.785,270.474,-22.753,5958.750,-5363.750,-2415.000,24.395,15685,4434,-373,681,-613,-276,-155,0,0
2512333,964.593,294.264,-40.992,8321.250,-4690.000,-5153.750,24.395,15813,4824,-672,951,-536,-589,-155,0,0
2521738,957.944,331.718,-39.040,7297.500,-3237.500,-7700.000,24.395,15704,5438,-640,834,-370,-880,-155,0,0
2531147,955.565,369.172,-28.609,6046.250,-1986.250,-8023.750,24.395,15665,6052,-469,691,-227,-917,-155,0,0
2540560,948.367,378.200,-8.784,5197.500,-1067.500,-6422.500,24.352,15547,6200,-144,594,-122,-734,-166,0,0
2549966,948.733,390.156,2.379,5188.750,-1190.000,-4523.750,24.352,15553,6396,39,593,-136,-517,-166,0,0
2559380,948.367,376.980,-0.854,4121.250,-1636.250,-2143.750,24.348,15547,6180,-14,471,-187,-245,-167,0,0
2568788,949.892,352.397,1.403,2817.500,-1837.500,-752.500,24.348,15572,5777,23,322,-210,-86,-167,0,0
2578194,950.502,333.487,2.135,1916.250,-2301.250,-796.250,24.391,15582,5467,35,219,-263,-91,-156,0,0
2587608,951.356,305.122,-0.183,3010.000,-2642.500,-901.250,24.391,15596,5002,-3,344,-302,-103,-156,0,0
2597015,953.247,287.920,-7.930,3710.000,-3027.500,-2485.000,24.352,15627,4720,-130,424,-346,-284,-166,0,0
2606421,953.979,304.024,-3.782,4016.250,-2896.250,-5153.750,24.352,15639,4984,-62,459,-331,-589,-166,0,0
2615833,947.818,342.942,14.030,4375.000,-2835.000,-6650.000,24.375,15538,5622,230,500,-324,-760,-160,0,0
2625246,943.426,383.141,20.984,6098.750,-3823.750,-6300.000,24.375,15466,6281,344,697,-437,-720,-160,0,0
2634654,947.696,408.151,3.782,7035.000,-4847.500,-3832.500,24.371,15536,6691,62,804,-554,-438,-161,0,0
