# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,997.899,176.961,-83.631,4515.000,-3360.000,35.000,24.414,16359,2901,-1371,516,-384,4,-150,0,0
2079496,995.581,157.563,-73.322,3648.750,-3123.750,-140.000,24.375,16321,2583,-1202,417,-357,-16,-160,0,0
2088904,993.690,151.219,-64.477,4830.000,-3307.500,-1102.500,24.375,16290,2479,-1057,552,-378,-126,-160,0,0
2098317,994.178,158.112,-71.248,6072.500,-3920.000,-2073.750,24.418,16298,2592,-1168,694,-448,-237,-149,0,0
2107725,996.252,175.253,-81.557,6020.000,-4095.000,-2843.750,24.418,16332,2873,-1337,688,-468,-325,-149,0,0
2117132,996.984,192.516,-82.533,4690.000,-3858.750,-2957.500,24.387,16344,3156,-1353,536,-441,-338,-157,0,0
2126546,994.727,194.590,-81.801,4270.000,-3657.500,-2056.250,24.387,16307,3190,-1341,488,-418,-235,-157,0,0
2135954,998.204,189.039,-85.827,4261.250,-3447.500,-971.250,24.406,16364,3099,-1407,487,-394,-111,-152,0,0
2145360,997.655,176.473,-87.779,3823.750,-2975.000,-271.250,24.406,16355,2893,-1439,437,-340,-31,-152,0,0
2154773,998.997,170.312,-74.237,3438.750,-2537.500,-525.000,24.406,16377,2792,-1217,393,-290,-60,-152,0,0
2164179,989.725,171.105,-59.780,4637.500,-2625.000,-708.750,24.406,16225,2805,-980,530,-300,-81,-152,0,0
2173593,996.984,167.384,-71.675,6090.000,-3587.500,-621.250,24.406,16344,2744,-1175,696,-410,-71,-152,0,0
2182997,994.117,157.685,-75.945,5460.000,-3543.750,-857.500,24.406,16297,2585,-1245,624,-405,-98,-152,0,0
2192409,998.448,161.711,-76.189,4803.750,-3727.500,-1890.000,24.348,16368,2651,-1249,549,-426,-216,-167,0,0
2201820,996.557,169.824,-77.043,5066.250,-3613.750,-2100.000,24.348,16337,2784,-1263,579,-413,-240,-167,0,0
2211232,996.374,172.142,-75.762,6055.000,-3596.250,-1925.000,24.418,16334,2822,-1242,692,-411,-220,-149,0,0
2220636,995.032,182.939,-79.178,5521.250,-3666.250,-2108.750,24.418,16312,2999,-1298,631,-419,-241,-149,0,0
2230048,996.008,186.843,-76.006,4795.000,-3508.750,-1776.250,24.402,16328,3063,-1246,548,-401,-203,-153,0,0
2239459,995.215,187.636,-73.383,4296.250,-3500.000,-1128.750,24.402,16315,3076,-1203,491,-400,-129,-153,0,0
2248871,994.849,184.098,-69.479,4891.250,-3386.250,-376.250,24.395,16309,3018,-1139,559,-387,-43,-155,0,0
2258275,996.496,170.373,-76.006,4987.500,-3666.250,490.000,24.395,16336,2793,-1246,570,-419,56,-155,0,0
2267688,998.326,157.319,-85.888,4235.000,-3613.750,306.250,24.414,16366,2579,-1408,484,-413,35,-150,0,0
2277094,1001.681,167.506,-86.620,3640.000,-3228.750,-638.750,24.414,16421,2746,-1420,416,-369,-73,-150,0,0
2286509,996.923,195.749,-76.372,4943.750,-2607.500,-621.250,24.398,16343,3209,-1252,565,-298,-71,-154,0,0
2295914,1004.365,240.462,-78.690,7122.500,-2301.250,1137.500,24.398,16465,3942,-1290,814,-263,130,-154,0,0
2305327,1025.898,273.463,-66.673,8198.750,-1496.250,5503.750,24.406,16818,4483,-1093,937,-171,629,-152,0,0
