# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,1038.159,-33.672,7.808,24202.500,-42691.250,3298.750,24.387,17019,-552,128,2766,-4879,377,-157,0,0
2079491,957.822,41.175,-161.711,30143.750,-36303.750,-1233.750,24.387,15702,675,-2651,3445,-4149,-141,-157,0,0
2088905,875.106,148.474,-303.414,34265.000,-21008.750,-6790.000,24.363,14346,2434,-4974,3916,-2401,-776,-163,0,0
2098313,804.773,156.587,-280.905,38928.750,2082.500,-7218.750,24.363,13193,2567,-4605,4449,238,-825,-163,0,0
2107719,879.010,153.598,-93.879,52753.750,16730.000,-5512.500,24.395,14410,2518,-1539,6029,1912,-630,-155,0,0
2117133,874.740,144.692,-41.724,62825.000,18541.250,-7175.000,24.395,14340,2372,-684,7180,2119,-820,-155,0,0
2126541,803.736,129.320,3.294,67567.500,16021.250,-8653.750,24.375,13176,2120,54,7722,1831,-989,-160,0,0
2135948,724.741,173.911,-41.053,64330.000,10683.750,-9082.500,24.375,11881,2851,-673,7352,1221,-1038,-160,0,0
2145358,703.818,193.431,-97.722,52815.000,5197.500,-10071.250,24.375,11538,3171,-1602,6036,594,-1151,-160,0,0
2154770,695.095,277.184,-199.287,44091.250,402.500,-12153.750,24.375,11395,4544,-3267,5039,46,-1389,-160,0,0
2164178,714.005,359.107,-308.904,38806.250,-638.750,-12468.750,24.422,11705,5887,-5064,4435,-73,-1425,-148,0,0
2173592,773.053,361.486,-333.914,34370.000,3088.750,-13037.500,24.422,12673,5926,-5474,3928,353,-1490,-148,0,0
2182998,932.690,295.362,-281.088,29592.500,5862.500,-18690.000,24.371,15290,4842,-4608,3382,670,-2136,-161,0,0
2192406,1102.392,319.213,-269.193,26503.750,3281.250,-29181.250,24.371,18072,5233,-4413,3029,375,-3335,-161,0,0
2201820,1209.874,418.521,-320.982,23598.750,-87.500,-35691.250,24.375,19834,6861,-5262,2697,-10,-4079,-160,0,0
2211227,1212.863,498.370,-319.762,18812.500,2493.750,-31911.250,24.375,19883,8170,-5242,2150,285,-3647,-160,0,0
2220633,1091.595,526.857,-252.174,10561.250,4243.750,-23310.000,24.367,17895,8637,-4134,1207,485,-2664,-162,0,0
2230047,908.656,462.197,-138.226,3141.250,2817.500,-12696.250,24.367,14896,7577,-2266,359,322,-1451,-162,0,0
2239454,827.587,444.812,-91.073,-490.000,-2231.250,-586.250,24.375,13567,7292,-1493,-56,-255,-67,-160,0,0
2248868,806.420,391.498,-70.760,-5871.250,-6273.750,14910.000,24.375,13220,6418,-1160,-671,-717,1704,-160,0,0
2258275,837.164,343.003,-44.591,-8076.250,-7577.500,31631.250,24.371,13724,5623,-731,-923,-866,3615,-161,0,0
2267683,906.033,279.380,-35.929,-7157.500,-9152.500,44327.500,24.371,14853,4580,-589,-818,-1046,5066,-161,0,0
2277096,989.176,235.216,-49.349,-2476.250,-11042.500,49892.500,24.383,16216,3856,-809,-283,-1262,5702,-158,0,0
2286502,1064.389,199.897,-75.762,1793.750,-13518.750,49035.000,24.383,17449,3277,-1242,205,-1545,5604,-158,0,0
2295909,1110.261,171.776,-77.470,3596.250,-15286.250,44205.000,24.367,18201,2816,-1270,411,-1747,5052,-162,0,0
2305322,1093.486,165.249,-59.597,4488.750,-17753.750,37843.750,24.367,17926,2709,-977,513,-2029,4325,-162,0,0
2314734,1057.740,141.764,-17.812,4961.250,-21822.500,31228.750,24.395,17340,2324,-292,567,-2494,3569,-155,0,0
2324138,1015.589,106.872,-0.549,5626.250,-27912.500,24648.750,24.395,16649,1752,-9,643,-3190,2817,-155,0,0
2333550,974.048,89.975,-36.600,5923.750,-33530.000,19381.250,24.406,15968,1475,-600,677,-3832,2215,-152,0,0
2342961,962.275,82.045,-81.496,6326.250,-35577.500,17088.750,24.406,15775,1345,-1336,723,-4066,1953,-152,0,0
2352368,953.308,84.058,-131.272,7542.500,-33495.000,16861.250,24.395,15628,1378,-2152,862,-3828,1927,-155,0,0
2361781,958.737,117.059,-198.372,9598.750,-28848.750,17263.750,24.395,15717,1919,-3252,1097,-3297,1973,-155,0,0
2371188,990.945,183.366,-277.916,11471.250,-20247.500,18917.500,24.363,16245,3006,-4556,1311,-2314,2162,-163,0,0
2380600,997.960,237.961,-296.033,12232.500,-8417.500,20562.500,24.363,16360,3901,-4853,1398,-962,2350,-163,0,0
2390004,1160.037,111.020,-137.433,9100.000,-901.250,18900.000,24.355,19017,1820,-2253,1040,-103,2160,-165,0,0
2399416,994.483,152.134,-167.140,3255.000,-2940.000,5915.000,24.355,16303,2494,-2740,372,-336,676,-165,0,0
2408828,988.993,166.591,-107.604,-1172.500,-3316.250,2712.500,24.363,16213,2731,-1764,-134,-379,310,-163,0,0
2418237,967.155,161.345,-72.773,621.250,-5031.250,5267.500,24.363,15855,2645,-1193,71,-575,602,-163,0,0
2427643,982.039,142.130,-91.744,4392.500,-7892.500,6825.000,24.355,16099,2330,-1504,502,-902,780,-165,0,0
2437057,1001.437,122.610,-141.093,5617.500,-8706.250,3780.000,24.355,16417,2010,-2313,642,-995,432,-165,0,0
2446464,1007.171,117.852,-134.139,3823.750,-6195.000,-1548.750,24.395,16511,1932,-2199,437,-708,-177,-155,0,0
2455871,979.294,176.351,-80.337,5118.750,-3543.750,-7805.000,24.395,16054,2891,-1317,585,-405,-892,-155,0,0
2465284,998.692,240.645,-33.184,10561.250,-3045.000,-11532.500,24.383,16372,3945,-544,1207,-348,-1318,-158,0,0
2474693,971.547,239.547,-144.570,14525.000,-2966.250,-12136.250,24.383,15927,3927,-2370,1660,-339,-1387,-158,0,0
2484105,1035.719,155.001,-302.499,5425.000,3263.750,-22496.250,24.383,16979,2541,-4959,620,373,-2571,-158,0,0
2493510,1034.072,36.844,-379.725,-10062.500,15303.750,-39226.250,24.383,16952,604,-6225,-1150,1749,-4483,-158,0,0
2502923,975.024,-31.171,-365.268,-20037.500,31710.000,-60908.750,24.371,15984,-511,-5988,-2290,3624,-6961,-161,0,0
2512329,989.420,-69.235,-267.851,-19005.000,44143.750,-78417.500,24.371,16220,-1135,-4391,-2172,5045,-8962,-161,0,0
2521743,1037.610,-18.178,-116.876,-14341.250,48510.000,-86773.750,24.402,17010,-298,-1916,-1639,5544,-9917,-153,0,0
