# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,969.351,331.657,-38.735,22907.500,-17972.500,-5661.250,24.410,15891,5437,-635,2618,-2054,-647,-151,0,0
2098321,1002.962,335.622,-131.089,19985.000,-15137.500,-3255.000,24.410,16442,5502,-2149,2284,-1730,-372,-151,0,0
2107726,1005.768,286.822,-178.852,10018.750,-7743.750,-5915.000,24.449,16488,4702,-2932,1145,-885,-676,-141,0,0
2117139,967.460,359.351,-202.764,6046.250,1356.250,-10517.500,24.449,15860,5891,-3324,691,155,-1202,-141,0,0
2126547,989.969,365.878,-144.631,4847.500,11672.500,-11112.500,24.438,16229,5998,-2371,554,1334,-1270,-144,0,0
2135953,943.487,402.905,-102.724,11217.500,17036.250,-9336.250,24.438,15467,6605,-1684,1282,1947,-1067,-144,0,0
2145365,921.344,410.530,-134.444,12678.750,20247.500,-10412.500,24.453,15104,6730,-2204,1449,2314,-1190,-140,0,0
2154776,956.114,425.780,-174.521,7796.250,24535.000,-13256.250,24.453,15674,6980,-2861,891,2804,-1515,-140,0,0
2164188,946.354,433.039,-204.228,1487.500,28708.750,-13492.500,24.402,15514,7099,-3348,170,3281,-1542,-153,0,0
2173594,965.569,385.337,-118.096,-5101.250,34965.000,-12976.250,24.402,15829,6317,-1936,-583,3996,-1483,-153,0,0
2183001,881.084,371.307,25.071,-5407.500,33582.500,-11611.250,24.426,14444,6087,411,-618,3838,-1327,-147,0,0
2192414,924.760,356.484,35.990,-3018.750,27536.250,-11112.500,24.426,15160,5844,590,-345,3147,-1270,-147,0,0
2201821,871.629,348.615,13.786,-2476.250,20930.000,-8688.750,24.410,14289,5715,226,-283,2392,-993,-151,0,0
2211229,994.788,350.689,76.982,-4357.500,14603.750,-7385.000,24.410,16308,5749,1262,-498,1669,-844,-151,0,0
2220643,901.763,362.767,67.588,-6186.250,5775.000,-2782.500,24.406,14783,5947,1108,-707,660,-318,-152,0,0
2230050,957.883,355.691,0.183,-9502.500,-3010.000,1181.250,24.406,15703,5831,3,-1086,-344,135,-152,0,0
2239457,1012.173,348.066,-31.049,-16021.250,-6265.000,3587.500,24.422,16593,5706,-509,-1831,-716,410,-148,0,0
2248871,1007.171,348.249,33.184,-18532.500,-7061.250,9161.250,24.422,16511,5709,544,-2118,-807,1047,-148,0,0
2258278,927.932,289.994,127.734,-17018.750,-6133.750,15680.000,24.418,15212,4754,2094,-1945,-701,1792,-149,0,0
2267692,1003.572,192.577,132.553,-12276.250,-8653.750,17876.250,24.418,16452,3157,2173,-1403,-989,2043,-149,0,0
2277098,953.979,87.779,134.871,-9537.500,-10351.250,15146.250,24.445,15639,1439,2211,-1090,-1183,1731,-142,0,0
2286505,1004.792,24.644,34.160,-8023.750,-11812.500,5486.250,24.445,16472,404,560,-917,-1350,627,-142,0,0
2295921,1011.746,2.440,0.549,-5591.250,-7105.000,-6413.750,24.379,16586,40,9,-639,-812,-733,-159,0,0
2305327,978.440,42.700,56.791,1662.500,-1181.250,-17876.250,24.379,16040,700,931,190,-135,-2043,-159,0,0
2314734,915.244,161.711,207.095,14113.750,-1286.250,-28096.250,24.395,15004,2651,3395,1613,-147,-3211,-155,0,0
2324149,890.417,310.002,264.191,30782.500,-10657.500,-31115.000,24.395,14597,5082,4331,3518,-1218,-3556,-155,0,0
2333554,910.608,456.890,169.885,40232.500,-22933.750,-28866.250,24.430,14928,7490,2785,4598,-2621,-3299,-146,0,0
2342962,945.927,594.750,7.442,39602.500,-30108.750,-21945.000,24.430,15507,9750,122,4526,-3441,-2508,-146,0,0
2352376,972.218,647.698,-113.826,31578.750,-29758.750,-9922.500,24.449,15938,10618,-1866,3609,-3401,-1134,-141,0,0
2361784,985.333,591.334,-170.556,19503.750,-24447.500,3447.500,24.449,16153,9694,-2796,2229,-2794,394,-141,0,0
2371191,981.795,459.147,-143.655,7315.000,-17246.250,13405.000,24.395,16095,7527,-2355,836,-1971,1532,-155,0,0
2380604,972.035,330.498,-82.411,70.000,-11926.250,17666.250,24.395,15935,5418,-1351,8,-1363,2019,-155,0,0
2390012,968.314,240.584,-53.436,-612.500,-9476.250,17465.000,24.465,15874,3944,-876,-70,-1083,1996,-137,0,0
2399425,969.961,191.418,-54.229,2275.000,-8111.250,14218.750,24.465,15901,3138,-889,260,-927,1625,-137,0,0
2408830,975.878,185.928,-62.769,5503.750,-6676.250,8907.500,24.406,15998,3048,-1029,629,-763,1018,-152,0,0
2418242,979.599,210.999,-72.102,6650.000,-4646.250,3263.750,24.406,16059,3459,-1182,760,-531,373,-152,0,0
2427649,977.769,239.242,-56.730,6063.750,-2240.000,-1487.500,24.430,16029,3922,-930,693,-256,-170,-146,0,0
2437056,966.728,260.104,-10.004,5101.250,-411.250,-5066.250,24.430,15848,4264,-164,583,-47,-579,-146,0,0
2446468,947.269,288.835,60.451,5696.250,-866.250,-7551.250,24.395,15529,4735,991,651,-99,-863,-155,0,0
2455879,926.773,328.668,120.109,9493.750,-4488.750,-7761.250,24.395,15193,5388,1969,1085,-513,-887,-155,0,0
2465291,901.275,345.077,177.876,16003.750,-11287.500,-6020.000,24.430,14775,5657,2916,1829,-1290,-688,-146,0,0
