# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,939.034,335.866,86.437,5521.250,-6396.250,-6676.250,24.438,15394,5506,1417,631,-731,-763,-144,0,0
2126542,942.572,396.988,69.967,11690.000,-8723.750,-5293.750,24.410,15452,6508,1147,1336,-997,-605,-151,0,0
2135949,947.025,412.177,35.624,14393.750,-10211.250,-1330.000,24.410,15525,6757,584,1645,-1167,-152,-151,0,0
2145363,955.626,387.716,4.880,11383.750,-10482.500,1837.500,24.410,15666,6356,80,1301,-1198,210,-151,0,0
2154769,960.872,341.295,-13.542,4847.500,-9738.750,2695.000,24.410,15752,5595,-222,554,-1113,308,-151,0,0
2164183,963.068,290.360,-14.213,516.250,-8251.250,1785.000,24.422,15788,4760,-233,59,-943,204,-148,0,0
2173591,961.360,261.812,-10.553,1111.250,-6588.750,-665.000,24.422,15760,4292,-173,127,-753,-76,-148,0,0
2182996,962.031,277.367,-13.420,4926.250,-5153.750,-3832.500,24.418,15771,4547,-220,563,-589,-438,-149,0,0
2192409,964.532,324.947,-23.546,7726.250,-3491.250,-6221.250,24.418,15812,5327,-386,883,-399,-711,-149,0,0
2201816,959.896,365.634,-14.030,7796.250,-1286.250,-6606.250,24.406,15736,5994,-230,891,-147,-755,-152,0,0
2211229,953.796,368.257,9.821,4917.500,105.000,-5573.750,24.406,15636,6037,161,562,12,-637,-152,0,0
2220636,950.868,359.839,29.707,2038.750,525.000,-4698.750,24.414,15588,5899,487,233,60,-537,-150,0,0
2230050,945.439,360.144,49.532,691.250,52.500,-4103.750,24.414,15499,5904,812,79,6,-469,-150,0,0
2239457,944.585,379.176,56.425,2423.750,-971.250,-2808.750,24.438,15485,6216,925,277,-111,-321,-144,0,0
2248864,946.537,378.261,53.680,4436.250,-2266.250,-350.000,24.438,15517,6201,880,507,-259,-40,-144,0,0
2258278,950.624,343.674,45.933,4138.750,-3298.750,1373.750,24.422,15584,5634,753,473,-377,157,-148,0,0
2267684,943.182,318.969,65.209,2240.000,-4068.750,813.750,24.422,15462,5229,1069,256,-465,93,-148,0,0
2277092,942.694,322.568,65.392,3403.750,-6055.000,-52.500,24.395,15454,5288,1072,389,-692,-6,-155,0,0
2286506,956.175,315.370,25.010,6956.250,-7638.750,315.000,24.395,15675,5170,410,795,-873,36,-155,0,0
2295910,962.580,306.037,-12.383,8566.250,-7227.500,-271.250,24.387,15780,5017,-203,979,-826,-31,-157,0,0
2305325,964.959,287.676,-8.357,6107.500,-5311.250,-2301.250,24.387,15819,4716,-137,698,-607,-263,-157,0,0
2314732,947.086,316.224,35.624,4200.000,-3893.750,-5171.250,24.379,15526,5184,584,480,-445,-591,-159,0,0
2324144,950.319,344.589,32.574,6221.250,-4751.250,-5582.500,24.379,15579,5649,534,711,-543,-638,-159,0,0
2333548,960.994,359.778,-12.627,9178.750,-5022.500,-4488.750,24.406,15754,5898,-207,1049,-574,-513,-152,0,0
2342960,964.288,360.754,-25.681,7901.250,-3228.750,-3858.750,24.406,15808,5914,-421,903,-369,-441,-152,0,0
2352371,957.883,348.371,1.891,3263.750,-971.250,-3780.000,24.395,15703,5711,31,373,-111,-432,-155,0,0
2361776,944.890,353.678,52.887,630.000,-288.750,-3876.250,24.395,15490,5798,867,72,-33,-443,-155,0,0
2371189,940.132,362.157,68.259,2222.500,-1855.000,-2800.000,24.449,15412,5937,1119,254,-212,-320,-141,0,0
2380597,946.903,355.203,51.179,5398.750,-3666.250,-805.000,24.449,15523,5823,839,617,-419,-92,-141,0,0
2390009,951.539,329.217,30.988,5057.500,-4628.750,-113.750,24.418,15599,5397,508,578,-529,-13,-149,0,0
2399414,954.284,303.658,25.071,2590.000,-4943.750,-1286.250,24.418,15644,4978,411,296,-565,-147,-149,0,0
2408826,951.966,308.965,29.951,1645.000,-4943.750,-3298.750,24.383,15606,5065,491,188,-565,-377,-158,0,0
2418238,950.563,331.535,35.136,4716.250,-5127.500,-4033.750,24.383,15583,5435,576,539,-586,-461,-158,0,0
2427646,954.040,346.724,20.740,7875.000,-5451.250,-3438.750,24.418,15640,5684,340,900,-623,-393,-149,0,0
2437053,958.920,349.652,5.978,7175.000,-5066.250,-3272.500,24.418,15720,5732,98,820,-579,-374,-149,0,0
2446466,948.672,355.752,35.319,4042.500,-4156.250,-3508.750,24.395,15552,5832,579,462,-475,-401,-155,0,0
2455872,942.389,357.704,52.399,3902.500,-4838.750,-2625.000,24.395,15449,5864,859,446,-553,-300,-155,0,0
2465287,956.846,339.099,13.786,5871.250,-6230.000,-1190.000,24.430,15686,5559,226,671,-712,-136,-146,0,0
2474694,967.460,340.624,-26.352,6151.250,-5433.750,-1233.750,24.430,15860,5584,-432,703,-621,-141,-146,0,0
