# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,941.108,358.985,-4.331,4322.500,-2170.000,-3928.750,24.402,15428,5885,-71,494,-248,-449,-153,0,0
2107722,942.877,356.911,-8.174,3657.500,-3211.250,-3307.500,24.402,15457,5851,-134,418,-367,-378,-153,0,0
2117129,952.149,343.796,-30.988,4016.250,-3701.250,-2861.250,24.406,15609,5636,-508,459,-423,-327,-152,0,0
2126543,948.428,346.724,-25.559,4427.500,-2948.750,-3351.250,24.406,15548,5684,-419,506,-337,-383,-152,0,0
2135950,948.733,360.266,-18.788,4856.250,-2651.250,-3473.750,24.406,15553,5906,-308,555,-303,-397,-152,0,0
2145363,944.402,366.976,-10.187,5110.000,-2660.000,-2896.250,24.406,15482,6016,-167,584,-304,-331,-152,0,0
2154770,945.012,360.510,-10.248,4523.750,-3281.250,-2336.250,24.367,15492,5910,-168,517,-375,-267,-162,0,0
2164177,947.391,347.822,-17.629,3456.250,-3701.250,-1986.250,24.367,15531,5702,-289,395,-423,-227,-162,0,0
2173592,944.524,339.221,-2.928,3290.000,-3753.750,-2327.500,24.395,15484,5561,-48,376,-429,-266,-155,0,0
2182998,940.254,357.277,1.647,5057.500,-4506.250,-2450.000,24.395,15414,5857,27,578,-515,-280,-155,0,0
2192410,950.258,366.854,-26.352,6912.500,-5503.750,-1575.000,24.395,15578,6014,-432,790,-629,-180,-155,0,0
2201818,953.003,358.924,-45.018,5801.250,-4996.250,-1076.250,24.395,15623,5884,-738,663,-571,-123,-155,0,0
2211225,951.661,344.772,-34.099,3018.750,-3841.250,-1417.500,24.402,15601,5652,-559,345,-439,-162,-153,0,0
2220638,945.500,334.158,-12.993,2432.500,-3272.500,-1933.750,24.402,15500,5478,-213,278,-374,-221,-153,0,0
2230046,947.147,333.182,-8.723,4830.000,-3666.250,-2056.250,24.383,15527,5462,-143,552,-419,-235,-158,0,0
2239453,948.245,350.262,-24.339,6763.750,-4200.000,-2388.750,24.383,15545,5742,-399,773,-480,-273,-158,0,0
2248868,953.064,368.989,-37.515,6265.000,-3893.750,-2388.750,24.359,15624,6049,-615,716,-445,-273,-164,0,0
2258275,949.892,360.632,-31.171,4138.750,-3010.000,-1741.250,24.359,15572,5912,-511,473,-344,-199,-164,0,0
2267681,945.683,342.210,-11.773,2852.500,-2528.750,-1697.500,24.383,15503,5610,-193,326,-289,-194,-158,0,0
2277097,945.317,333.792,-6.893,3631.250,-3018.750,-2152.500,24.383,15497,5472,-113,415,-345,-246,-158,0,0
2286505,947.574,340.563,-11.956,5556.250,-3438.750,-2406.250,24.359,15534,5583,-196,635,-393,-275,-164,0,0
2295912,947.574,341.844,-12.688,6405.000,-3631.250,-2467.500,24.359,15534,5604,-208,732,-415,-282,-164,0,0
2305325,948.245,351.177,-14.701,5556.250,-3981.250,-2896.250,24.371,15545,5757,-241,635,-455,-331,-161,0,0
2314730,945.622,365.024,-12.688,4550.000,-4200.000,-3088.750,24.371,15502,5984,-208,520,-480,-353,-161,0,0
2324138,946.415,369.782,-18.361,4838.750,-4550.000,-2257.500,24.387,15515,6062,-301,553,-520,-258,-157,0,0
2333551,951.295,362.340,-29.524,5276.250,-4480.000,-1128.750,24.387,15595,5940,-484,603,-512,-129,-157,0,0
2342963,952.942,353.495,-38.857,4523.750,-4007.500,-691.250,24.395,15622,5795,-637,517,-458,-79,-155,0,0
2352369,954.772,338.611,-39.467,3106.250,-2957.500,-735.000,24.395,15652,5551,-647,355,-338,-84,-155,0,0
2361782,945.744,333.304,-19.825,2966.250,-2030.000,-1408.750,24.379,15504,5464,-325,339,-232,-161,-159,0,0
2371189,948.062,331.047,-12.444,4418.750,-2152.500,-1881.250,24.379,15542,5427,-204,505,-246,-215,-159,0,0
2380600,949.587,331.413,-17.812,5521.250,-2371.250,-2406.250,24.391,15567,5433,-292,631,-271,-275,-156,0,0
2390005,948.672,340.075,-11.163,5022.500,-2415.000,-3500.000,24.391,15552,5575,-183,574,-276,-400,-156,0,0
2399416,941.779,366.061,4.758,4908.750,-2563.750,-3937.500,24.363,15439,6001,78,561,-293,-450,-163,0,0
2408828,942.206,376.065,7.198,6020.000,-3648.750,-2563.750,24.363,15446,6165,118,688,-417,-293,-163,0,0
2418232,945.927,367.464,-11.163,6230.000,-4838.750,-1050.000,24.375,15507,6024,-183,712,-553,-120,-160,0,0
2427644,950.197,357.399,-21.228,4707.500,-4935.000,-507.500,24.375,15577,5859,-348,538,-564,-58,-160,0,0
2437056,946.903,342.332,-17.568,3281.250,-4786.250,-420.000,24.414,15523,5612,-288,375,-547,-48,-150,0,0
2446463,952.454,318.420,-24.156,3683.750,-4768.750,-472.500,24.414,15614,5220,-396,421,-545,-54,-150,0,0
2455871,954.101,306.464,-36.234,4690.000,-4445.000,-1846.250,24.348,15641,5024,-594,536,-508,-211,-167,0,0
2465284,953.552,314.882,-37.332,5538.750,-3552.500,-3788.750,24.348,15632,5162,-612,633,-406,-433,-167,0,0
2474693,949.709,333.914,-23.668,6265.000,-2730.000,-5215.000,24.395,15569,5474,-388,716,-312,-596,-155,0,0
2484099,947.513,352.641,-13.237,6720.000,-2581.250,-5705.000,24.395,15533,5781,-217,768,-295,-652,-155,0,0
2493511,945.866,381.128,-16.592,6422.500,-2957.500,-5582.500,24.359,15506,6248,-272,734,-338,-638,-164,0,0
2502924,947.696,405.223,-25.010,6317.500,-3115.000,-3920.000,24.359,15536,6643,-410,722,-356,-448,-164,0,0
2512332,951.661,397.537,-34.770,5372.500,-2695.000,-1111.250,24.367,15601,6517,-570,614,-308,-127,-162,0,0
2521737,949.953,373.320,-29.402,3132.500,-1942.500,805.000,24.367,15573,6120,-482,358,-222,92,-162,0,0
2531150,947.025,346.297,-9.577,1015.000,-1548.750,1356.250,24.340,15525,5677,-157,116,-177,155,-169,0,0
2540559,945.317,325.130,4.087,1207.500,-1951.250,1128.750,24.340,15497,5330,67,138,-223,129,-169,0,0
2549971,944.097,314.333,27.938,3403.750,-2651.250,323.750,24.383,15477,5153,458,389,-303,37,-158,0,0
2559376,929.152,320.738,85.522,7192.500,-4357.500,-761.250,24.383,15232,5258,1402,822,-498,-87,-158,0,0
2568788,918.050,318.237,144.875,11663.750,-9012.500,-936.250,24.367,15050,5217,2375,1333,-1030,-107,-162,0,0
2578194,900.909,290.482,192.638,15102.500,-16432.500,-1286.250,24.367,14769,4762,3158,1726,-1878,-147,-162,0,0
2587610,927.383,286.456,212.585,18646.250,-26503.750,-2800.000,24.363,15203,4696,3485,2131,-3029,-320,-163,0,0
2597015,987.285,340.319,189.954,24701.250,-37625.000,-927.500,24.363,16185,5579,3114,2823,-4300,-106,-163,0,0
