# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070082,922.381,300.608,-5.673,29356.250,54722.500,60768.750,24.367,15121,4928,-93,3355,6254,6945,-162,0,0
2079495,909.022,-50.935,168.604,-4873.750,44170.000,38885.000,24.363,14902,-835,2764,-557,5048,4444,-163,0,0
2088904,883.219,-104.798,170.983,4025.000,24596.250,11016.250,24.363,14479,-1718,2803,460,2811,1259,-163,0,0
2098311,878.705,-33.489,48.739,26652.500,5153.750,-12293.750,24.395,14405,-549,799,3046,589,-1405,-155,0,0
2107726,857.416,48.556,-112.179,48676.250,-8933.750,-29312.500,24.395,14056,796,-1839,5563,-1021,-3350,-155,0,0
2117132,869.311,169.519,-277.306,62326.250,-15260.000,-41632.500,24.402,14251,2779,-4546,7123,-1744,-4758,-153,0,0
2126545,896.578,334.829,-397.842,63087.500,-14761.250,-50277.500,24.402,14698,5489,-6522,7210,-1687,-5746,-153,0,0
2135953,826.916,588.406,-334.219,49621.250,-9730.000,-51327.500,24.387,13556,9646,-5479,5671,-1112,-5866,-157,0,0
2145360,827.221,718.336,-163.114,56131.250,-9966.250,-33460.000,24.387,13561,11776,-2674,6415,-1139,-3824,-157,0,0
2154771,886.696,806.969,-344.284,57601.250,-18077.500,-14358.750,24.387,14536,13229,-5644,6583,-2066,-1641,-157,0,0
2164183,954.223,552.111,-395.768,29531.250,-17788.750,166.250,24.387,15643,9051,-6488,3375,-2033,19,-157,0,0
2173588,982.588,322.019,-371.124,7393.750,-16012.500,271.250,24.371,16108,5279,-6084,845,-1830,31,-161,0,0
2183000,967.460,352.031,-362.584,2143.750,-13072.500,-2537.500,24.371,15860,5771,-5944,245,-1494,-290,-161,0,0
2192407,947.208,376.980,-307.928,-2458.750,-7323.750,2196.250,24.363,15528,6180,-5048,-281,-837,251,-163,0,0
2201821,958.432,372.405,-216.977,-5495.000,-2056.250,11103.750,24.363,15712,6105,-3557,-628,-235,1269,-163,0,0
2211226,980.209,307.806,-99.979,-7927.500,-533.750,18970.000,24.375,16069,5046,-1639,-906,-61,2168,-160,0,0
2220639,983.198,250.100,-6.100,-9493.750,-4383.750,22662.500,24.375,16118,4100,-100,-1085,-501,2590,-160,0,0
2230046,984.174,197.518,35.502,-11410.000,-11278.750,23380.000,24.387,16134,3238,582,-1304,-1289,2672,-157,0,0
2239453,1004.365,157.319,16.470,-12687.500,-17438.750,22085.000,24.387,16465,2579,270,-1450,-1993,2524,-157,0,0
2248864,1039.501,141.825,-39.101,-11191.250,-20238.750,16703.750,24.371,17041,2325,-641,-1279,-2313,1909,-161,0,0
2258277,1054.934,149.572,-104.310,-7428.750,-20755.000,8443.750,24.371,17294,2452,-1710,-849,-2372,965,-161,0,0
2267684,1003.816,186.782,-146.400,-1242.500,-17552.500,1015.000,24.379,16456,3062,-2400,-142,-2006,116,-159,0,0
2277092,960.933,239.730,-151.585,840.000,-12013.750,-4270.000,24.379,15753,3930,-2485,96,-1373,-488,-159,0,0
2286505,945.866,267.058,-106.445,-297.500,-7070.000,-5477.500,24.336,15506,4378,-1745,-34,-808,-626,-170,0,0
2295912,958.676,270.108,-55.266,350.000,-6326.250,-3998.750,24.336,15716,4428,-906,40,-723,-457,-170,0,0
2305319,946.415,284.504,-59.597,2975.000,-9808.750,-2117.500,24.371,15515,4664,-977,340,-1121,-242,-161,0,0
2314732,935.435,302.377,-105.530,5477.500,-14306.250,805.000,24.371,15335,4957,-1730,626,-1635,92,-161,0,0
2324144,938.546,296.094,-171.593,6011.250,-14708.750,5293.750,24.371,15386,4854,-2813,687,-1681,605,-161,0,0
2333553,959.408,258.274,-206.546,4025.000,-9406.250,8155.000,24.371,15728,4234,-3386,460,-1075,932,-161,0,0
2342958,1015.162,212.341,-191.906,962.500,-3578.750,7805.000,24.379,16642,3481,-3146,110,-409,892,-159,0,0
2352370,1050.786,194.590,-155.245,-358.750,-218.750,4541.250,24.379,17226,3190,-2545,-41,-25,519,-159,0,0
2361781,1033.950,200.812,-105.164,-507.500,918.750,542.500,24.395,16950,3292,-1724,-58,105,62,-155,0,0
2371186,1000.644,229.360,-64.050,-280.000,-708.750,-1802.500,24.395,16404,3760,-1050,-32,-81,-206,-155,0,0
2380597,952.576,251.503,-69.418,1452.500,-4523.750,-1198.750,24.375,15616,4123,-1138,166,-517,-137,-160,0,0
2390009,927.871,249.429,-112.911,3395.000,-6833.750,1575.000,24.375,15211,4089,-1851,388,-781,180,-160,0,0
2399420,936.594,260.592,-137.311,3491.250,-5687.500,4515.000,24.383,15354,4272,-2251,399,-650,516,-158,0,0
2408825,957.029,253.943,-146.217,3202.500,-3613.750,7218.750,24.383,15689,4163,-2397,366,-413,825,-158,0,0
2418233,970.571,244.671,-144.448,1925.000,-1671.250,8680.000,24.375,15911,4011,-2368,220,-191,992,-160,0,0
2427647,972.950,228.262,-135.847,1050.000,0.000,9003.750,24.375,15950,3742,-2227,120,0,1029,-160,0,0
2437052,975.756,243.573,-144.021,-560.000,752.500,8041.250,24.410,15996,3993,-2361,-64,86,919,-151,0,0
2446465,1133.746,183.061,-83.875,-2126.250,288.750,6028.750,24.410,18586,3001,-1375,-243,33,689,-151,0,0
2455873,964.898,267.912,-135.237,-1190.000,-3981.250,-2765.000,24.371,15818,4392,-2217,-136,-455,-316,-161,0,0
2465280,969.778,279.258,-135.420,1872.500,-3850.000,-2537.500,24.371,15898,4578,-2220,214,-440,-290,-161,0,0
2474695,973.743,227.042,-130.296,1382.500,-3841.250,-1653.750,24.391,15963,3722,-2136,158,-439,-189,-156,0,0
2484102,970.022,246.989,-127.917,848.750,-3701.250,-2607.500,24.391,15902,4049,-2097,97,-423,-298,-156,0,0
2493515,964.349,258.518,-127.429,665.000,-3867.500,-2695.000,24.406,15809,4238,-2089,76,-442,-308,-152,0,0
2502921,955.443,257.359,-117.364,490.000,-5022.500,-2896.250,24.406,15663,4219,-1924,56,-574,-331,-152,0,0
2512333,960.140,279.624,-135.237,2318.750,-6273.750,-3570.000,24.410,15740,4584,-2217,265,-717,-408,-151,0,0
2521741,941.169,361.181,-161.467,2896.250,-6755.000,-2940.000,24.410,15429,5921,-2647,331,-772,-336,-151,0,0
