# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070089,1236.470,301.767,68.930,12923.750,-1242.500,33040.000,24.445,20270,4947,1130,1477,-142,3776,-142,0,0
2079497,1138.748,247.843,132.736,11418.750,-18331.250,35796.250,24.398,18668,4063,2176,1305,-2095,4091,-154,0,0
2088903,1070.794,219.417,87.535,9100.000,-40066.250,35691.250,24.398,17554,3597,1435,1040,-4579,4079,-154,0,0
2098315,1098.000,221.369,-27.023,7910.000,-61556.250,34072.500,24.461,18000,3629,-443,904,-7035,3894,-138,0,0
2107726,1316.868,244.000,-129.625,6291.250,-85846.250,26022.500,24.461,21588,4000,-2125,719,-9811,2974,-138,0,0
2117130,1317.234,334.707,-455.182,2703.750,-110206.250,12950.000,24.441,21594,5487,-7462,309,-12595,1480,-143,0,0
2126542,1266.665,385.764,-697.291,-10342.500,-115438.750,3893.750,24.441,20765,6324,-11431,-1182,-13193,445,-143,0,0
2135953,1125.267,422.364,-770.796,-26118.750,-106190.000,437.500,24.461,18447,6924,-12636,-2985,-12136,50,-138,0,0
2145365,930.799,421.571,-724.558,-38010.000,-93222.500,840.000,24.461,15259,6911,-11878,-4344,-10654,96,-138,0,0
2154770,767.807,380.274,-648.613,-47993.750,-82425.000,1820.000,24.418,12587,6234,-10633,-5485,-9420,208,-149,0,0
2164185,636.840,344.101,-615.795,-58590.000,-75276.250,297.500,24.418,10440,5641,-10095,-6696,-8603,34,-149,0,0
2173591,556.991,356.240,-599.325,-67996.250,-68897.500,-2353.750,24.422,9131,5840,-9825,-7771,-7874,-269,-148,0,0
2183003,542.046,309.270,-518.439,-77192.500,-63210.000,-3937.500,24.422,8886,5070,-8499,-8822,-7224,-450,-148,0,0
2192409,517.768,229.055,-443.836,-87228.750,-62483.750,-9738.750,24.457,8488,3755,-7276,-9969,-7141,-1113,-139,0,0
2201817,513.254,201.300,-439.932,-95646.250,-64960.000,-22470.000,24.457,8414,3300,-7212,-10931,-7424,-2568,-139,0,0
2211231,571.021,162.077,-480.192,-106627.500,-64750.000,-40127.500,24.441,9361,2657,-7872,-12186,-7400,-4586,-143,0,0
2220638,696.742,99.186,-522.221,-112236.250,-57443.750,-59500.000,24.441,11422,1626,-8561,-12827,-6565,-6800,-143,0,0
2230049,887.733,81.801,-577.548,-106330.000,-43006.250,-77621.250,24.422,14553,1341,-9468,-12152,-4915,-8871,-148,0,0
2239458,1046.211,93.086,-584.258,-92995.000,-19661.250,-89950.000,24.422,17151,1526,-9578,-10628,-2247,-10280,-148,0,0
2248864,1097.451,110.471,-449.326,-77586.250,7603.750,-93520.000,24.434,17991,1811,-7366,-8867,869,-10688,-145,0,0
2258279,1038.098,113.277,-190.320,-62676.250,28332.500,-89486.250,24.434,17018,1857,-3120,-7163,3238,-10227,-145,0,0
2267685,969.473,83.814,64.538,-53445.000,34466.250,-83142.500,24.480,15893,1374,1058,-6108,3939,-9502,-133,0,0
