# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,961.482,217.587,-112.728,-4410.000,23450.000,-2021.250,24.379,15762,3567,-1848,-504,2680,-231,-159,0,0
2088902,970.693,168.604,-80.337,-8470.000,31508.750,-12678.750,24.387,15913,2764,-1317,-968,3601,-1449,-157,0,0
2098315,989.237,154.635,-156.160,-7131.250,38578.750,-22732.500,24.387,16217,2535,-2560,-815,4409,-2598,-157,0,0
2107724,997.594,135.908,-87.352,-10193.750,49280.000,-33880.000,24.395,16354,2228,-1432,-1165,5632,-3872,-155,0,0
2117131,939.583,212.036,-9.394,-12101.250,53427.500,-44817.500,24.395,15403,3476,-154,-1383,6106,-5122,-155,0,0
2126545,928.786,286.639,29.951,-9738.750,54101.250,-46786.250,24.395,15226,4699,491,-1113,6183,-5347,-155,0,0
2135953,928.237,341.417,74.237,-9336.250,50793.750,-43627.500,24.395,15217,5597,1217,-1067,5805,-4986,-155,0,0
2145359,980.941,558.943,58.011,-9511.250,44038.750,-37931.250,24.367,16081,9163,951,-1087,5033,-4335,-162,0,0
2154774,883.768,439.566,113.582,-26407.500,35087.500,-28385.000,24.367,14488,7206,1862,-3018,4010,-3244,-162,0,0
2164181,907.558,410.347,119.621,-15041.250,24010.000,-17132.500,24.355,14878,6727,1961,-1719,2744,-1958,-165,0,0
2173588,890.539,484.584,70.760,-5993.750,12241.250,-11690.000,24.355,14599,7944,1160,-685,1399,-1336,-165,0,0
2183002,919.697,428.952,41.663,1758.750,5127.500,-2607.500,24.375,15077,7032,683,201,586,-298,-160,0,0
2192409,967.155,368.928,5.063,6396.250,-1820.000,1531.250,24.375,15855,6048,83,731,-208,175,-160,0,0
2201815,1002.352,323.544,-101.809,4165.000,-2161.250,6623.750,24.363,16432,5304,-1669,476,-247,757,-163,0,0
2211229,987.712,189.039,57.645,-3578.750,778.750,5696.250,24.363,16192,3099,945,-409,89,651,-163,0,0
2220636,944.280,311.649,243.329,2065.000,-6177.500,5775.000,24.383,15480,5109,3989,236,-706,660,-158,0,0
2230050,875.411,326.655,353.739,1093.750,-22400.000,13186.250,24.383,14351,5355,5799,125,-2560,1507,-158,0,0
2239457,883.890,361.425,320.128,5538.750,-45281.250,18690.000,24.371,14490,5925,5248,633,-5175,2136,-161,0,0
2248864,980.087,387.838,18.605,9423.750,-60427.500,28630.000,24.371,16067,6358,305,1077,-6906,3272,-161,0,0
2258278,966.850,385.398,-114.314,8251.250,-61241.250,35717.500,24.387,15850,6318,-1874,943,-6999,4082,-157,0,0
2267686,1035.780,251.381,-443.470,4226.250,-46716.250,30651.250,24.387,16980,4121,-7270,483,-5339,3503,-157,0,0
2277092,911.401,310.002,-94.672,-3088.750,-22505.000,15321.250,24.375,14941,5082,-1552,-353,-2572,1751,-160,0,0
2286506,915.732,303.292,33.733,1618.750,-19451.250,12215.000,24.375,15012,4972,553,185,-2223,1396,-160,0,0
2295912,928.176,334.036,-93.696,7131.250,-20965.000,4672.500,24.391,15216,5476,-1536,815,-2396,534,-156,0,0
2305325,999.241,304.939,-232.776,7603.750,-11191.250,-2747.500,24.391,16381,4999,-3816,869,-1279,-314,-156,0,0
2314731,941.413,378.993,36.783,4462.500,1601.250,-11698.750,24.402,15433,6213,603,510,183,-1337,-153,0,0
2324139,917.867,412.848,127.307,9607.500,-743.750,-7621.250,24.402,15047,6768,2087,1098,-85,-871,-153,0,0
2333551,962.946,325.191,-17.019,8872.500,-6965.000,-2791.250,24.402,15786,5331,-279,1014,-796,-319,-153,0,0
2342963,969.229,258.335,-31.415,3185.000,-6195.000,-4515.000,24.402,15889,4235,-515,364,-708,-516,-153,0,0
2352374,945.683,283.406,29.097,1487.500,-5696.250,-7918.750,24.363,15503,4646,477,170,-651,-905,-163,0,0
2361778,962.336,337.940,-16.409,5153.750,-7796.250,-8592.500,24.363,15776,5540,-269,589,-891,-982,-163,0,0
2371189,963.129,390.644,-47.214,9021.250,-7017.500,-6317.500,24.375,15789,6404,-774,1031,-802,-722,-160,0,0
2380602,962.946,383.629,-40.138,6860.000,-5740.000,-3272.500,24.375,15786,6289,-658,784,-656,-374,-160,0,0
2390007,962.336,339.404,-42.517,2056.250,-4935.000,-1618.750,24.352,15776,5564,-697,235,-564,-185,-166,0,0
2399414,964.654,293.898,-33.489,463.750,-3990.000,-1715.000,24.352,15814,4818,-549,53,-456,-196,-166,0,0
2408828,956.236,263.825,-14.945,2353.750,-3351.250,-2756.250,24.379,15676,4325,-245,269,-383,-315,-159,0,0
2418240,961.116,269.376,-19.520,4821.250,-3500.000,-4926.250,24.379,15756,4416,-320,551,-400,-563,-159,0,0
2427644,964.288,301.828,-31.903,4541.250,-3237.500,-7437.500,24.383,15808,4948,-523,519,-370,-850,-158,0,0
2437058,959.286,311.466,-20.618,3438.750,-2423.750,-8592.500,24.383,15726,5106,-338,393,-277,-982,-158,0,0
2446466,959.408,293.532,-18.971,2161.250,-2248.750,-9248.750,24.371,15728,4812,-311,247,-257,-1057,-161,0,0
2455872,946.415,308.233,18.117,1688.750,-2266.250,-11025.000,24.371,15515,5053,297,193,-259,-1260,-161,0,0
2465286,953.857,370.026,-8.235,5276.250,-3902.500,-10780.000,24.387,15637,6066,-135,603,-446,-1232,-157,0,0
2474694,962.519,405.650,-38.918,8382.500,-3858.750,-7910.000,24.387,15779,6650,-638,958,-441,-904,-157,0,0
2484106,949.221,404.918,-9.821,8618.750,-2940.000,-4226.250,24.379,15561,6638,-161,985,-336,-483,-159,0,0
2493512,949.831,355.203,-0.366,5022.500,-3806.250,-1435.000,24.379,15571,5823,-6,574,-435,-164,-159,0,0
2502920,955.992,277.672,-0.549,980.000,-4340.000,-647.500,24.320,15672,4552,-9,112,-496,-74,-174,0,0
