# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,944.341,334.097,-23.363,4742.500,-2992.500,-2651.250,24.402,15481,5477,-383,542,-342,-303,-153,0,0
2088903,942.999,341.478,-22.387,6037.500,-4620.000,-2493.750,24.402,15459,5598,-367,690,-528,-285,-153,0,0
2098311,948.855,354.044,-48.434,7122.500,-6072.500,-1627.500,24.383,15555,5804,-794,814,-694,-186,-158,0,0
2107724,957.944,334.341,-82.655,7595.000,-6308.750,-743.750,24.383,15704,5481,-1355,868,-721,-85,-158,0,0
2117130,963.190,315.919,-91.073,6518.750,-4961.250,-1093.750,24.410,15790,5179,-1493,745,-567,-125,-151,0,0
2126546,955.382,316.956,-74.542,5040.000,-3395.000,-2240.000,24.410,15662,5196,-1222,576,-388,-256,-151,0,0
2135951,950.197,343.369,-61.854,3858.750,-2887.500,-2931.250,24.395,15577,5629,-1014,441,-330,-335,-155,0,0
2145363,954.589,332.267,-67.954,3465.000,-2852.500,-2703.750,24.395,15649,5447,-1114,396,-326,-309,-155,0,0
2154770,955.992,337.208,-70.394,2922.500,-2275.000,-2922.500,24.414,15672,5528,-1154,334,-260,-334,-150,0,0
2164178,954.772,339.099,-58.072,2878.750,-1496.250,-3018.750,24.414,15652,5559,-952,329,-171,-345,-150,0,0
2173590,941.413,336.354,-14.335,3535.000,-1347.500,-3045.000,24.434,15433,5514,-235,404,-154,-348,-145,0,0
2183001,939.156,333.243,-1.708,5118.750,-3368.750,-2607.500,24.434,15396,5463,-28,585,-385,-298,-145,0,0
2192406,943.304,336.903,-20.252,6466.250,-5801.250,-2073.750,24.406,15464,5523,-332,739,-663,-237,-152,0,0
2201817,952.576,327.265,-57.523,7708.750,-7201.250,-1680.000,24.406,15616,5365,-943,881,-823,-192,-152,0,0
2211229,958.676,326.899,-80.215,7350.000,-6956.250,-2143.750,24.422,15716,5359,-1315,840,-795,-245,-148,0,0
2220635,957.334,341.783,-85.949,6641.250,-5792.500,-2642.500,24.422,15694,5603,-1409,759,-662,-302,-148,0,0
2230050,958.127,342.881,-82.960,5853.750,-4550.000,-2633.750,24.426,15707,5621,-1360,669,-520,-301,-147,0,0
2239456,956.602,355.447,-78.995,5031.250,-3395.000,-2091.250,24.426,15682,5827,-1295,575,-388,-239,-147,0,0
2248869,955.931,338.916,-70.333,4200.000,-2432.500,-1233.750,24.422,15671,5556,-1153,480,-278,-141,-148,0,0
2258277,950.746,328.851,-59.902,3780.000,-2047.500,-1233.750,24.422,15586,5391,-982,432,-234,-141,-148,0,0
2267683,953.796,326.472,-55.754,3570.000,-1872.500,-1522.500,24.418,15636,5352,-914,408,-214,-174,-149,0,0
2277097,948.062,324.337,-31.903,3605.000,-1732.500,-2056.250,24.418,15542,5317,-523,412,-198,-235,-149,0,0
2286505,941.352,334.890,-9.028,4812.500,-2887.500,-2257.500,24.387,15432,5490,-148,550,-330,-258,-157,0,0
2295912,941.535,338.123,-3.965,6641.250,-4978.750,-1802.500,24.387,15435,5543,-65,759,-569,-206,-157,0,0
2305319,943.060,344.772,-8.967,8925.000,-7280.000,-1260.000,24.430,15460,5652,-147,1020,-832,-144,-146,0,0
2314734,941.413,394.426,-13.908,12031.250,-9353.750,-271.250,24.430,15433,6466,-228,1375,-1069,-31,-146,0,0
2324140,943.548,500.688,-41.968,15951.250,-11532.500,3298.750,24.430,15468,8208,-688,1823,-1318,377,-146,0,0
2333554,947.269,505.568,-64.416,19048.750,-11891.250,12617.500,24.430,15529,8288,-1056,2177,-1359,1442,-146,0,0
2342961,939.095,363.072,-20.374,18585.000,-11777.500,20877.500,24.434,15395,5952,-334,2124,-1346,2386,-145,0,0
2352368,935.252,226.615,15.311,16493.750,-14323.750,21140.000,24.434,15332,3715,251,1885,-1637,2416,-145,0,0
2361780,930.128,147.071,19.886,16292.500,-18427.500,15583.750,24.426,15248,2411,326,1862,-2106,1781,-147,0,0
2371188,951.600,134.688,-18.849,18471.250,-23187.500,6475.000,24.426,15600,2208,-309,2111,-2650,740,-147,0,0
2380602,1093.364,219.173,-89.914,20571.250,-25917.500,-2738.750,24.402,17924,3593,-1474,2351,-2962,-313,-153,0,0
2390009,1193.648,293.898,-148.779,18672.500,-25471.250,-7306.250,24.402,19568,4818,-2439,2134,-2911,-835,-153,0,0
2399417,1128.378,255.956,-127.856,15382.500,-22391.250,-8338.750,24.422,18498,4196,-2096,1758,-2559,-953,-148,0,0
2408825,1005.341,314.821,-100.223,14122.500,-18445.000,-10316.250,24.422,16481,5161,-1643,1614,-2108,-1179,-148,0,0
2418239,934.581,326.655,-72.956,12530.000,-17237.500,-11375.000,24.422,15321,5355,-1196,1432,-1970,-1300,-148,0,0
2427645,929.152,336.049,-92.659,14813.750,-18191.250,-13440.000,24.422,15232,5509,-1519,1693,-2079,-1536,-148,0,0
2437057,966.484,319.457,-130.723,15338.750,-20160.000,-18445.000,24.438,15844,5237,-2143,1753,-2304,-2108,-144,0,0
2446464,993.507,338.123,-180.804,14682.500,-20816.250,-24430.000,24.438,16287,5543,-2964,1678,-2379,-2792,-144,0,0
2455878,946.842,353.800,-238.144,11891.250,-18620.000,-29356.250,24.406,15522,5800,-3904,1359,-2128,-3355,-152,0,0
2465283,906.277,465.918,-276.330,8863.750,-11768.750,-28988.750,24.406,14857,7638,-4530,1013,-1345,-3313,-152,0,0
2474692,878.461,549.488,-243.024,4576.250,-691.250,-17561.250,24.445,14401,9008,-3984,523,-79,-2007,-142,0,0
2484105,902.800,475.129,-139.995,3421.250,7883.750,-455.000,24.445,14800,7789,-2295,391,901,-52,-142,0,0
2493509,939.278,385.398,-119.316,8076.250,11952.500,13755.000,24.418,15398,6318,-1956,923,1366,1572,-149,0,0
2502921,980.758,367.098,-120.963,4830.000,17053.750,21866.250,24.418,16078,6018,-1983,552,1949,2499,-149,0,0
2512332,972.950,320.433,-73.688,621.250,20903.750,26276.250,24.395,15950,5253,-1208,71,2389,3003,-155,0,0
2521738,951.112,292.983,-18.666,9590.000,22820.000,31447.500,24.395,15592,4803,-306,1096,2608,3594,-155,0,0
2531153,911.462,92.415,25.986,18733.750,22592.500,31640.000,24.469,14942,1515,426,2141,2582,3616,-136,0,0
2540559,927.993,23.180,54.961,4698.750,18436.250,12783.750,24.469,15213,380,901,537,2107,1461,-136,0,0
2549971,958.981,239.425,-1.891,6335.000,13256.250,-4672.500,24.441,15721,3925,-31,724,1515,-534,-143,0,0
2559377,964.227,393.023,-46.604,11375.000,11935.000,-6851.250,24.441,15807,6443,-764,1300,1364,-783,-143,0,0
2568790,1011.929,262.666,-76.006,13107.500,13545.000,-4243.750,24.402,16589,4306,-1246,1498,1548,-485,-153,0,0
2578198,1026.264,317.932,-74.359,14927.500,16528.750,-6510.000,24.402,16824,5212,-1219,1706,1889,-744,-153,0,0
2587605,970.693,307.318,-81.191,16310.000,18733.750,-6335.000,24.434,15913,5038,-1331,1864,2141,-724,-145,0,0
2597018,921.710,318.237,-67.039,15942.500,20370.000,-6326.250,24.434,15110,5217,-1099,1822,2328,-723,-145,0,0
2606426,877.790,333.670,-35.563,15610.000,20107.500,-6256.250,24.418,14390,5470,-583,1784,2298,-715,-149,0,0
2615833,852.536,336.903,-1.647,15863.750,16467.500,-6002.500,24.418,13976,5523,-27,1813,1882,-686,-149,0,0
