# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,989.481,195.139,-46.116,3158.750,-2616.250,-770.000,24.371,16221,3199,-756,361,-299,-88,-161,0,0
2098316,992.653,196.237,-49.227,3710.000,-2835.000,-1373.750,24.418,16273,3217,-807,424,-324,-157,-149,0,0
2107724,988.322,199.897,-43.737,4173.750,-2511.250,-1942.500,24.418,16202,3277,-717,477,-287,-222,-149,0,0
2117136,989.908,224.907,-39.955,4935.000,-2957.500,-2275.000,24.352,16228,3687,-655,564,-338,-260,-166,0,0
2126542,993.263,236.131,-60.695,5075.000,-3185.000,-1023.750,24.352,16283,3871,-995,580,-364,-117,-166,0,0
2135956,997.533,228.384,-68.076,4217.500,-2458.750,385.000,24.395,16353,3744,-1116,482,-281,44,-155,0,0
2145363,993.507,206.424,-60.939,2843.750,-1522.500,1365.000,24.395,16287,3384,-999,325,-174,156,-155,0,0
2154774,995.032,173.545,-52.704,2187.500,-945.000,1443.750,24.344,16312,2845,-864,250,-108,165,-168,0,0
2164179,994.239,152.866,-43.249,1898.750,-813.750,-253.750,24.344,16299,2506,-709,217,-93,-29,-168,0,0
2173590,987.651,153.171,-14.274,3368.750,-787.500,-2677.500,24.367,16191,2511,-234,385,-90,-306,-162,0,0
2183002,980.209,178.425,-2.135,5652.500,-2371.250,-4830.000,24.367,16069,2925,-35,646,-271,-552,-162,0,0
2192407,988.139,204.411,-24.522,6991.250,-4296.250,-5678.750,24.336,16199,3351,-402,799,-491,-649,-170,0,0
2201818,993.446,213.988,-43.188,5775.000,-5101.250,-5512.500,24.336,16286,3508,-708,660,-583,-630,-170,0,0
2211226,988.993,209.474,-40.748,4523.750,-4996.250,-5127.500,24.387,16213,3434,-668,517,-571,-586,-157,0,0
2220640,992.287,213.195,-48.129,5285.000,-5232.500,-4541.250,24.387,16267,3495,-789,604,-598,-519,-157,0,0
2230046,993.324,212.585,-62.098,6518.750,-5057.500,-3885.000,24.395,16284,3485,-1018,745,-578,-444,-155,0,0
2239454,998.082,218.746,-69.052,5775.000,-4261.250,-3710.000,24.395,16362,3586,-1132,660,-487,-424,-155,0,0
2248868,992.409,213.927,-59.048,4278.750,-3193.750,-3395.000,24.379,16269,3507,-968,489,-365,-388,-159,0,0
2258273,993.141,202.642,-47.946,3841.250,-2633.750,-3106.250,24.379,16281,3322,-786,439,-301,-355,-159,0,0
2267686,991.311,194.041,-45.567,3893.750,-2625.000,-3377.500,24.406,16251,3181,-747,445,-300,-386,-152,0,0
2277095,992.287,201.788,-36.356,4208.750,-2607.500,-3815.000,24.406,16267,3308,-596,481,-298,-436,-152,0,0
2286507,984.296,212.341,-27.389,4611.250,-3045.000,-3928.750,24.426,16136,3481,-449,527,-348,-449,-147,0,0
2295911,990.152,224.175,-36.600,5460.000,-3928.750,-3386.250,24.426,16232,3675,-600,624,-449,-387,-147,0,0
2305323,989.237,225.761,-41.724,4987.500,-4042.500,-2607.500,24.367,16217,3701,-684,570,-462,-298,-162,0,0
