# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107723,944.463,345.931,77.348,3255.000,-2677.500,-3228.750,24.348,15483,5671,1268,372,-306,-369,-167,0,0
2117136,943.426,350.262,83.631,4068.750,-3316.250,-3167.500,24.348,15466,5742,1371,465,-379,-362,-167,0,0
2126547,947.757,366.488,63.806,5223.750,-4340.000,-2870.000,24.391,15537,6008,1046,597,-496,-328,-156,0,0
2135953,949.282,362.950,46.787,5320.000,-4296.250,-2100.000,24.391,15562,5950,767,608,-491,-240,-156,0,0
2145365,949.099,356.728,44.835,3972.500,-3736.250,-1758.750,24.395,15559,5848,735,454,-427,-201,-155,0,0
2154772,951.051,332.145,49.166,1776.250,-3150.000,-1977.500,24.395,15591,5445,806,203,-360,-226,-155,0,0
2164185,948.672,323.788,53.802,805.000,-2730.000,-3123.750,24.406,15552,5308,882,92,-312,-357,-152,0,0
2173590,949.160,334.219,54.290,980.000,-2511.250,-4550.000,24.406,15560,5479,890,112,-287,-520,-152,0,0
2183002,950.258,376.431,54.351,2905.000,-2135.000,-4952.500,24.395,15578,6171,891,332,-244,-566,-155,0,0
2192413,940.803,376.248,78.141,3491.250,-1610.000,-3473.750,24.395,15423,6168,1281,399,-184,-397,-155,0,0
2201817,940.559,368.806,86.925,3447.500,-2502.500,-2143.750,24.379,15419,6046,1425,394,-286,-245,-159,0,0
2211228,940.986,359.778,90.768,1785.000,-3675.000,-1802.500,24.379,15426,5898,1488,204,-420,-206,-159,0,0
2220640,938.607,363.560,99.430,2091.250,-4742.500,-1356.250,24.406,15387,5960,1630,239,-542,-155,-152,0,0
2230052,937.692,364.658,107.299,3325.000,-6483.750,-525.000,24.406,15372,5978,1759,380,-741,-60,-152,0,0
2239457,936.167,357.155,114.741,4978.750,-8347.500,551.250,24.402,15347,5855,1881,569,-954,63,-153,0,0
2248865,931.714,335.561,142.923,4716.250,-10683.750,665.000,24.402,15274,5501,2343,539,-1221,76,-153,0,0
2258279,920.368,312.381,200.263,5740.000,-14332.500,17.500,24.359,15088,5121,3283,656,-1638,2,-164,0,0
2267685,915.793,271.328,228.933,9065.000,-20326.250,-560.000,24.359,15013,4448,3753,1036,-2323,-64,-164,0,0
2277093,934.337,247.294,220.637,16642.500,-27168.750,-1863.750,24.410,15317,4054,3617,1902,-3105,-213,-151,0,0
2286507,1191.696,227.042,75.396,26171.250,-31211.250,-4261.250,24.410,19536,3722,1236,2991,-3567,-487,-151,0,0
2295912,1374.940,66.673,45.262,27256.250,-27737.500,-12416.250,24.395,22540,1093,742,3115,-3170,-1419,-155,0,0
2305324,1253.977,-30.927,119.987,17535.000,-25016.250,-34676.250,24.395,20557,-507,1967,2004,-2859,-3963,-155,0,0
2314732,1074.454,-13.420,118.828,4156.250,-26416.250,-59071.250,24.379,17614,-220,1948,475,-3019,-6751,-159,0,0
2324145,979.294,96.441,35.563,-1487.500,-26556.250,-72712.500,24.379,16054,1581,583,-170,-3035,-8310,-159,0,0
2333550,943.975,279.441,-49.837,-7945.000,-21638.750,-74051.250,24.383,15475,4581,-817,-908,-2473,-8463,-158,0,0
2342961,860.710,367.281,-44.286,-13090.000,-12416.250,-64986.250,24.383,14110,6021,-726,-1496,-1419,-7427,-158,0,0
2352373,758.962,487.695,-7.381,-10736.250,-4707.500,-43382.500,24.395,12442,7995,-121,-1227,-538,-4958,-155,0,0
2361784,765.306,495.259,40.931,-9730.000,2826.250,-12407.500,24.395,12546,8119,671,-1112,323,-1418,-155,0,0
2371191,821.792,401.868,124.440,-4480.000,7980.000,14411.250,24.406,13472,6588,2040,-512,912,1647,-152,0,0
2380599,856.440,308.477,152.500,-78.750,7061.250,25961.250,24.406,14040,5057,2500,-9,807,2967,-152,0,0
2390012,898.713,288.835,99.491,5880.000,4830.000,26713.750,24.383,14733,4735,1631,672,552,3053,-158,0,0
2399423,945.500,300.852,4.026,8137.500,5390.000,18882.500,24.383,15500,4932,66,930,616,2158,-158,0,0
2408829,969.290,340.929,-81.374,9362.500,10683.750,3788.750,24.371,15890,5589,-1334,1070,1221,433,-161,0,0
2418235,967.643,402.051,-93.086,11156.250,19232.500,-15601.250,24.371,15863,6591,-1526,1275,2198,-1783,-161,0,0
2427649,882.975,491.904,-48.800,13912.500,22671.250,-32646.250,24.383,14475,8064,-800,1590,2591,-3731,-158,0,0
2437057,789.218,589.809,-9.028,19958.750,21350.000,-42726.250,24.383,12938,9669,-148,2281,2440,-4883,-158,0,0
2446464,763.598,691.130,18.300,31823.750,17036.250,-46462.500,24.402,12518,11330,300,3637,1947,-5310,-153,0,0
2455880,794.037,743.102,40.016,43006.250,10736.250,-42393.750,24.402,13017,12182,656,4915,1227,-4845,-153,0,0
2465285,820.389,865.041,1.830,48685.000,3727.500,-33311.250,24.387,13449,14181,30,5564,426,-3807,-157,0,0
2474699,834.419,763.354,-26.657,28813.750,-1277.500,-20702.500,24.387,13679,12514,-437,3293,-146,-2366,-157,0,0
2484107,809.653,685.701,-65.941,25891.250,-2590.000,-665.000,24.367,13273,11241,-1081,2959,-296,-76,-162,0,0
2493513,860.161,536.312,-83.143,19495.000,-2581.250,12521.250,24.367,14101,8792,-1363,2228,-295,1431,-162,0,0
2502927,887.245,479.887,-106.994,14577.500,-2170.000,13457.500,24.383,14545,7867,-1754,1666,-248,1538,-158,0,0
2512334,877.302,468.358,-133.895,5363.750,-1120.000,3097.500,24.383,14382,7678,-2195,613,-128,354,-158,0,0
2521741,824.476,530.395,-169.885,3132.500,2441.250,-6002.500,24.359,13516,8695,-2785,358,279,-686,-164,0,0
2531156,815.753,597.495,-146.034,7000.000,8881.250,-4410.000,24.359,13373,9795,-2394,800,1015,-504,-164,0,0
2540561,848.449,637.755,-28.121,12932.500,15032.500,5661.250,24.402,13909,10455,-461,1478,1718,647,-153,0,0
2549968,926.651,579.134,126.392,14498.750,15268.750,15995.000,24.402,15191,9494,2072,1657,1745,1828,-153,0,0
2559383,969.717,496.418,234.728,12635.000,6606.250,21630.000,24.387,15897,8138,3848,1444,755,2472,-157,0,0
2568790,968.680,425.536,245.464,9957.500,-6973.750,23318.750,24.387,15880,6976,4024,1138,-797,2665,-157,0,0
2578197,918.843,383.019,166.164,9563.750,-19381.250,24438.750,24.379,15063,6279,2724,1093,-2215,2793,-159,0,0
2587611,895.785,328.668,50.691,11077.500,-24806.250,27431.250,24.379,14685,5388,831,1266,-2835,3135,-159,0,0
2597018,918.172,259.677,-37.271,13483.750,-21936.250,31053.750,24.359,15052,4257,-611,1541,-2507,3549,-164,0,0
2606426,944.219,211.914,-66.551,15478.750,-13370.000,30931.250,24.359,15479,3474,-1091,1769,-1528,3535,-164,0,0
2615838,978.379,170.983,-19.154,14927.500,-5136.250,25593.750,24.387,16039,2803,-314,1706,-587,2925,-157,0,0
2625244,995.398,169.946,54.107,13378.750,-341.250,18751.250,24.387,16318,2786,887,1529,-39,2143,-157,0,0
