# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070086,994.361,43.432,67.100,-11392.500,-25427.500,24228.750,24.344,16301,712,1100,-1302,-2906,2769,-168,0,0
2079491,933.727,17.873,49.532,813.750,-25051.250,16677.500,24.367,15307,293,812,93,-2863,1906,-162,0,0
2088906,1021.079,17.202,-143.472,12118.750,-26311.250,3421.250,24.367,16739,282,-2352,1385,-3007,391,-162,0,0
2098313,1027.728,37.271,-241.987,12145.000,-18383.750,-11340.000,24.375,16848,611,-3967,1388,-2101,-1296,-160,0,0
2107725,969.046,119.072,-112.911,10570.000,-9703.750,-23642.500,24.375,15886,1952,-1851,1208,-1109,-2702,-160,0,0
2117130,909.937,224.541,43.066,15496.250,-11007.500,-30668.750,24.359,14917,3681,706,1771,-1258,-3505,-164,0,0
2126545,920.063,346.236,-15.128,24552.500,-20142.500,-30738.750,24.359,15083,5676,-248,2806,-2302,-3513,-164,0,0
2135952,966.789,438.224,-198.677,23056.250,-25768.750,-27072.500,24.383,15849,7184,-3257,2635,-2945,-3094,-158,0,0
2145360,996.252,493.490,-319.640,11453.750,-22426.250,-22128.750,24.383,16332,8090,-5240,1309,-2563,-2529,-158,0,0
2154767,989.969,524.051,-322.446,2992.500,-13763.750,-14236.250,24.363,16229,8591,-5286,342,-1573,-1627,-163,0,0
2164179,976.732,483.852,-266.753,831.250,-5731.250,-3333.750,24.363,16012,7932,-4373,95,-655,-381,-163,0,0
2173591,970.937,402.173,-229.482,2633.750,-455.000,6492.500,24.367,15917,6593,-3762,301,-52,742,-162,0,0
2182996,967.094,300.242,-185.623,463.750,3167.500,10797.500,24.367,15854,4922,-3043,53,362,1234,-162,0,0
2192412,955.260,226.066,-124.196,-3928.750,4698.750,9773.750,24.379,15660,3706,-2036,-449,537,1117,-159,0,0
2201818,948.489,168.238,-82.716,-5258.750,3395.000,6151.250,24.379,15549,2758,-1356,-601,388,703,-159,0,0
2211229,954.650,142.130,-85.888,-2240.000,848.750,735.000,24.359,15650,2330,-1408,-256,97,84,-164,0,0
2220634,952.576,173.057,-83.326,3027.500,-1190.000,-5670.000,24.359,15616,2837,-1366,346,-136,-648,-164,0,0
2230046,952.332,218.014,-94.062,8137.500,-3193.750,-9940.000,24.379,15612,3574,-1542,930,-365,-1136,-159,0,0
2239453,956.785,250.466,-123.220,9870.000,-4996.250,-12451.250,24.379,15685,4106,-2020,1128,-571,-1423,-159,0,0
2248867,961.665,288.652,-143.716,7603.750,-5503.750,-14472.500,24.363,15765,4732,-2356,869,-629,-1654,-163,0,0
2258272,957.883,340.624,-150.914,6133.750,-5101.250,-14647.500,24.363,15703,5584,-2474,701,-583,-1674,-163,0,0
2267686,961.726,391.376,-165.188,7542.500,-4383.750,-11602.500,24.395,15766,6416,-2708,862,-501,-1326,-155,0,0
2277094,963.861,404.918,-177.876,8251.250,-2808.750,-6448.750,24.395,15801,6638,-2916,943,-321,-737,-155,0,0
2286501,961.055,376.614,-160.796,4996.250,-831.250,-1802.500,24.379,15755,6174,-2636,571,-95,-206,-159,0,0
2295909,951.783,316.468,-120.780,-437.500,87.500,726.250,24.379,15603,5188,-1980,-50,10,83,-159,0,0
2305324,948.184,280.539,-91.317,-2056.250,-1146.250,743.750,24.391,15544,4599,-1497,-235,-131,85,-156,0,0
2314732,951.539,254.492,-102.419,1400.000,-3115.000,682.500,24.391,15599,4172,-1679,160,-356,78,-156,0,0
2324139,959.713,240.462,-126.636,5250.000,-4357.500,-402.500,24.391,15733,3942,-2076,600,-498,-46,-156,0,0
2333552,959.835,238.998,-125.721,5915.000,-4287.500,-2992.500,24.391,15735,3918,-2061,676,-490,-342,-156,0,0
2342959,943.853,278.160,-78.324,5661.250,-4567.500,-5827.500,24.391,15473,4560,-1284,647,-522,-666,-156,0,0
2352366,941.047,342.759,-80.215,8723.750,-7428.750,-5880.000,24.391,15427,5619,-1315,997,-849,-672,-156,0,0
2361780,956.175,365.939,-141.947,10990.000,-9878.750,-2520.000,24.344,15675,5999,-2327,1256,-1129,-288,-168,0,0
2371186,968.192,335.317,-187.758,7875.000,-9327.500,717.500,24.344,15872,5497,-3078,900,-1066,82,-168,0,0
2380600,968.253,283.101,-181.231,2353.750,-6938.750,1347.500,24.375,15873,4641,-2971,269,-793,154,-160,0,0
2390007,962.580,241.926,-153.903,1785.000,-5092.500,682.500,24.375,15780,3966,-2523,204,-582,78,-160,0,0
2399415,959.042,222.345,-138.409,5180.000,-4296.250,-1163.750,24.387,15722,3645,-2269,592,-491,-133,-157,0,0
2408828,959.713,255.895,-142.069,7577.500,-4357.500,-4340.000,24.387,15733,4195,-2329,866,-498,-496,-157,0,0
2418235,962.153,312.259,-152.500,7402.500,-4305.000,-6151.250,24.395,15773,5119,-2500,846,-492,-703,-155,0,0
2427642,961.055,327.082,-156.953,5827.500,-3648.750,-5162.500,24.395,15755,5362,-2573,666,-417,-590,-155,0,0
2437055,959.957,303.780,-153.354,3596.250,-2922.500,-3771.250,24.395,15737,4980,-2514,411,-334,-431,-155,0,0
2446462,958.127,275.720,-131.394,2056.250,-2117.500,-3526.250,24.395,15707,4520,-2154,235,-242,-403,-155,0,0
2455876,945.256,280.661,-96.685,3246.250,-2476.250,-4270.000,24.391,15496,4601,-1585,371,-283,-488,-156,0,0
2465283,948.184,326.106,-106.872,7288.750,-4532.500,-4156.250,24.391,15544,5346,-1752,833,-518,-475,-156,0,0
2474695,959.652,343.613,-156.526,9493.750,-5853.750,-1811.250,24.391,15732,5633,-2566,1085,-669,-207,-156,0,0
2484102,967.765,313.723,-177.327,5950.000,-4830.000,-157.500,24.391,15865,5143,-2907,680,-552,-18,-156,0,0
2493508,965.081,275.293,-155.062,1050.000,-3115.000,-638.750,24.371,15821,4513,-2542,120,-356,-73,-161,0,0
2502922,950.136,244.549,-101.138,1067.500,-2152.500,-1802.500,24.371,15576,4009,-1658,122,-246,-206,-161,0,0
2512328,942.023,275.232,-79.727,6536.250,-3920.000,-3220.000,24.355,15443,4512,-1307,747,-448,-368,-165,0,0
2521741,955.016,318.603,-118.340,11208.750,-6685.000,-2843.750,24.355,15656,5223,-1940,1281,-764,-325,-165,0,0
2531148,962.580,319.823,-162.992,9362.500,-7332.500,-1286.250,24.363,15780,5243,-2672,1070,-838,-147,-163,0,0
2540560,965.264,292.190,-167.140,3893.750,-6335.000,-1382.500,24.363,15824,4790,-2740,445,-724,-158,-163,0,0
2549972,957.761,266.570,-143.472,2073.750,-5031.250,-1951.250,24.332,15701,4370,-2352,237,-575,-223,-171,0,0
2559376,956.541,262.056,-133.407,5512.500,-4900.000,-2747.500,24.332,15681,4296,-2187,630,-560,-314,-171,0,0
2568788,959.286,283.894,-151.463,8548.750,-5293.750,-3745.000,24.332,15726,4654,-2483,977,-605,-428,-171,0,0
2578199,960.018,314.943,-158.539,7297.500,-4716.250,-4340.000,24.332,15738,5163,-2599,834,-539,-496,-171,0,0
2587603,955.748,341.905,-143.350,4786.250,-3963.750,-3841.250,24.340,15668,5605,-2350,547,-453,-439,-169,0,0
2597016,955.260,360.998,-135.969,4812.500,-3780.000,-1426.250,24.340,15660,5918,-2229,550,-432,-163,-169,0,0
