# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,767.502,616.161,-933.361,-54661.250,-80456.250,-11620.000,24.406,12582,10101,-15301,-6247,-9195,-1328,-152,0,0
2088911,692.777,568.825,-794.769,-76308.750,-59237.500,-7507.500,24.410,11357,9325,-13029,-8721,-6770,-858,-151,0,0
2098317,655.323,511.302,-640.561,-91428.750,-45027.500,-5678.750,24.410,10743,8382,-10501,-10449,-5146,-649,-151,0,0
2107725,628.239,428.220,-513.437,-99662.500,-38508.750,-8172.500,24.398,10299,7020,-8417,-11390,-4401,-934,-154,0,0
2117139,633.790,314.028,-424.987,-103460.000,-37038.750,-17281.250,24.398,10390,5148,-6967,-11824,-4233,-1975,-154,0,0
2126546,668.926,208.864,-347.029,-104667.500,-35673.750,-33626.250,24.418,10966,3424,-5689,-11962,-4077,-3843,-149,0,0
2135952,688.751,64.965,-287.066,-109751.250,-36242.500,-56183.750,24.418,11291,1065,-4706,-12543,-4142,-6421,-149,0,0
2145366,718.214,-50.020,-295.545,-102086.250,-35866.250,-77542.500,24.371,11774,-820,-4845,-11667,-4099,-8862,-161,0,0
2154773,725.900,-5.673,-420.595,-85277.500,-27501.250,-93581.250,24.371,11900,-93,-6895,-9746,-3143,-10695,-161,0,0
2164181,769.210,64.294,-495.808,-81130.000,-7892.500,-104186.250,24.395,12610,1054,-8128,-9272,-902,-11907,-155,0,0
2173595,771.833,48.617,-431.514,-82118.750,18121.250,-109646.250,24.395,12653,797,-7074,-9385,2071,-12531,-155,0,0
2183003,783.118,84.119,-308.172,-79485.000,42945.000,-113592.500,24.379,12838,1379,-5052,-9084,4908,-12982,-159,0,0
2192409,784.460,155.611,-179.096,-84140.000,62580.000,-117057.500,24.379,12860,2551,-2936,-9616,7152,-13378,-159,0,0
2201824,811.239,185.074,-45.323,-88620.000,75372.500,-114511.250,24.414,13299,3034,-743,-10128,8614,-13087,-150,0,0
2211232,862.235,274.561,60.207,-82372.500,82320.000,-103040.000,24.414,14135,4501,987,-9414,9408,-11776,-150,0,0
2220640,929.762,267.180,161.833,-76571.250,85268.750,-81821.250,24.402,15242,4380,2653,-8751,9745,-9351,-153,0,0
2230053,994.544,190.015,244.305,-72625.000,84560.000,-57373.750,24.402,16304,3115,4005,-8300,9664,-6557,-153,0,0
2239459,1030.595,43.371,346.297,-76133.750,78277.500,-38088.750,24.387,16895,711,5677,-8701,8946,-4353,-157,0,0
2248872,1012.173,-63.440,382.470,-82320.000,66858.750,-27597.500,24.387,16593,-1040,6270,-9408,7641,-3154,-157,0,0
2258279,927.505,-182.573,380.396,-82101.250,56490.000,-22190.000,24.402,15205,-2993,6236,-9383,6456,-2536,-153,0,0
2267685,889.136,-181.048,296.094,-69028.750,49192.500,-18655.000,24.402,14576,-2968,4854,-7889,5622,-2132,-153,0,0
2277097,922.686,-147.376,248.331,-48195.000,47967.500,-14000.000,24.375,15126,-2416,4071,-5508,5482,-1600,-160,0,0
2286508,1002.108,-40.565,276.147,-25340.000,49770.000,-5967.500,24.375,16428,-665,4527,-2896,5688,-682,-160,0,0
2295920,1051.884,6.649,381.433,-14061.250,48317.500,3071.250,24.406,17244,109,6253,-1607,5522,351,-152,0,0
2305324,1059.692,23.607,492.331,-7026.250,39156.250,11803.750,24.406,17372,387,8071,-803,4475,1349,-152,0,0
