# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079502,944.036,325.374,21.167,3631.250,-4707.500,166.250,24.477,15476,5334,347,415,-538,19,-134,0,0
2088910,944.219,297.253,37.210,-402.500,-4471.250,-2380.000,24.477,15479,4873,610,-46,-511,-272,-134,0,0
2098316,943.792,349.835,32.818,1242.500,-4795.000,-5390.000,24.480,15472,5735,538,142,-548,-616,-133,0,0
2107730,942.450,412.604,23.851,2415.000,-4637.500,-5582.500,24.480,15450,6764,391,276,-530,-638,-133,0,0
2117137,941.108,391.071,28.243,2502.500,-4313.750,-3211.250,24.461,15428,6411,463,286,-493,-367,-138,0,0
2126551,944.036,357.826,23.729,3587.500,-4182.500,-1960.000,24.461,15476,5866,389,410,-478,-224,-138,0,0
2135958,943.609,322.629,37.881,2091.250,-3605.000,-3045.000,24.445,15469,5289,621,239,-412,-348,-142,0,0
2145365,932.141,384.971,62.159,2310.000,-3771.250,-5101.250,24.445,15281,6311,1019,264,-431,-583,-142,0,0
2154778,938.363,421.937,42.883,5801.250,-5180.000,-3368.750,24.465,15383,6917,703,663,-592,-385,-137,0,0
2164185,946.537,377.773,17.202,7490.000,-5241.250,43.750,24.465,15517,6193,282,856,-599,5,-137,0,0
2173592,945.256,324.459,22.692,7393.750,-4471.250,-87.500,24.430,15496,5319,372,845,-511,-10,-146,0,0
2183005,939.644,330.498,41.297,5206.250,-4270.000,-2808.750,24.430,15404,5418,677,595,-488,-321,-146,0,0
2192413,941.474,366.427,36.966,3981.250,-4786.250,-4147.500,24.480,15434,6007,606,455,-547,-474,-133,0,0
2201827,946.049,390.644,20.069,4436.250,-4970.000,-3911.250,24.480,15509,6404,329,507,-568,-447,-133,0,0
2211234,943.792,382.897,21.594,4978.750,-4165.000,-2537.500,24.453,15472,6277,354,569,-476,-290,-140,0,0
2220642,938.546,346.663,37.332,4961.250,-3788.750,-1933.750,24.453,15386,5683,612,567,-433,-221,-140,0,0
2230049,938.546,323.849,44.347,3552.500,-4121.250,-3176.250,24.406,15386,5309,727,406,-471,-363,-152,0,0
2239465,941.108,361.181,31.171,2738.750,-4768.750,-5398.750,24.406,15428,5921,511,313,-545,-617,-152,0,0
2248870,943.914,379.725,25.498,3220.000,-4707.500,-5565.000,24.445,15474,6225,418,368,-538,-636,-142,0,0
2258284,940.376,401.197,33.367,4611.250,-4156.250,-4348.750,24.445,15416,6577,547,527,-475,-497,-142,0,0
2267691,933.788,376.309,62.586,3255.000,-4383.750,-3578.750,24.461,15308,6169,1026,372,-501,-409,-138,0,0
2277097,933.666,394.731,58.743,6133.750,-5705.000,-2651.250,24.461,15306,6471,963,701,-652,-303,-138,0,0
2286508,941.169,378.383,34.404,8155.000,-6676.250,-813.750,24.457,15429,6203,564,932,-763,-93,-139,0,0
2295920,948.184,351.299,-4.575,8618.750,-6317.500,-498.750,24.457,15544,5759,-75,985,-722,-57,-139,0,0
2305331,965.142,328.973,-47.885,5678.750,-3307.500,-2493.750,24.469,15822,5393,-785,649,-378,-285,-136,0,0
2314736,933.117,362.340,50.813,2388.750,-140.000,-5538.750,24.469,15297,5940,833,273,-16,-633,-136,0,0
2324147,918.721,410.042,100.833,3552.500,-2703.750,-4576.250,24.434,15061,6722,1653,406,-309,-523,-145,0,0
2333554,943.975,387.350,14.640,6982.500,-6597.500,-1120.000,24.434,15475,6350,240,798,-754,-128,-145,0,0
2342968,963.495,347.029,-43.188,7026.250,-5293.750,-367.500,24.426,15795,5689,-708,803,-605,-42,-147,0,0
2352374,950.136,342.698,7.503,4357.500,-1697.500,-2266.250,24.426,15576,5618,123,498,-194,-259,-147,0,0
2361786,928.969,354.044,72.590,2502.500,-936.250,-3561.250,24.488,15229,5804,1190,286,-107,-407,-131,0,0
2371198,933.727,370.819,63.928,3421.250,-3228.750,-3823.750,24.488,15307,6079,1048,391,-369,-437,-131,0,0
2380602,942.877,375.089,28.426,4217.500,-4392.500,-3307.500,24.422,15457,6149,466,482,-502,-378,-148,0,0
2390015,941.535,366.671,32.208,4103.750,-3981.250,-3062.500,24.422,15435,6011,528,469,-455,-350,-148,0,0
2399424,938.607,366.122,44.286,3867.500,-4051.250,-3298.750,24.449,15387,6002,726,442,-463,-377,-141,0,0
2408830,936.350,380.518,44.591,4191.250,-4602.500,-3438.750,24.449,15350,6238,731,479,-526,-393,-141,0,0
2418243,937.326,391.132,36.112,5451.250,-5127.500,-2546.250,24.445,15366,6412,592,623,-586,-291,-142,0,0
2427651,940.803,383.812,39.345,6860.000,-5267.500,-1268.750,24.445,15423,6292,645,784,-602,-145,-142,0,0
2437064,938.485,368.501,37.698,8251.250,-5573.750,-358.750,24.410,15385,6041,618,943,-637,-41,-151,0,0
2446470,945.256,352.214,16.531,8513.750,-5853.750,-210.000,24.410,15496,5774,271,973,-669,-24,-151,0,0
2455878,949.709,338.428,3.050,7043.750,-5188.750,-1190.000,24.426,15569,5548,50,805,-593,-136,-147,0,0
2465291,948.489,338.855,11.956,4882.500,-3955.000,-2931.250,24.426,15549,5555,196,558,-452,-335,-147,0,0
2474702,942.450,358.680,24.217,2966.250,-3281.250,-4462.500,24.445,15450,5880,397,339,-375,-510,-142,0,0
2484107,938.424,381.799,29.463,2126.250,-3211.250,-4908.750,24.445,15384,6259,483,243,-367,-561,-142,0,0
2493518,940.254,384.910,34.831,2301.250,-3272.500,-4156.250,24.441,15414,6310,571,263,-374,-475,-143,0,0
2502930,938.790,377.712,47.641,2870.000,-3360.000,-3325.000,24.441,15390,6192,781,328,-384,-380,-143,0,0
2512334,934.764,384.971,54.107,4567.500,-3981.250,-2791.250,24.422,15324,6311,887,522,-455,-319,-148,0,0
2521746,937.326,386.191,45.262,6291.250,-4847.500,-1601.250,24.422,15366,6331,742,719,-554,-183,-148,0,0
2531158,940.498,376.553,34.343,7743.750,-5381.250,-525.000,24.438,15418,6173,563,885,-615,-60,-144,0,0
2540567,943.487,358.253,28.609,7901.250,-5617.500,-61.250,24.438,15467,5873,469,903,-642,-7,-144,0,0
2549973,944.280,352.275,19.276,6860.000,-5635.000,-805.000,24.395,15480,5775,316,784,-644,-92,-155,0,0
2559386,945.927,371.612,12.383,5110.000,-5206.250,-1732.500,24.395,15507,6092,203,584,-595,-198,-155,0,0
2568794,943.792,380.213,19.520,2590.000,-4523.750,-1977.500,24.465,15472,6233,320,296,-517,-226,-137,0,0
2578201,939.766,379.237,48.922,2327.500,-4068.750,-1260.000,24.465,15406,6217,802,266,-465,-144,-137,0,0
2587614,926.712,391.437,100.650,3412.500,-4926.250,-673.750,24.414,15192,6417,1650,390,-563,-77,-150,0,0
2597021,913.536,391.315,151.402,5670.000,-7997.500,770.000,24.414,14976,6415,2482,648,-914,88,-150,0,0
2606429,924.516,367.159,145.180,9887.500,-13177.500,3395.000,24.383,15156,6019,2380,1130,-1506,388,-158,0,0
2615844,1017.785,341.600,115.534,14612.500,-17438.750,5083.750,24.383,16685,5600,1894,1670,-1993,581,-158,0,0
2625251,1213.534,255.224,106.689,17167.500,-18095.000,6667.500,24.395,19894,4184,1749,1962,-2068,762,-155,0,0
2634657,1250.073,102.358,207.888,9318.750,-21297.500,-3456.250,24.395,20493,1678,3408,1065,-2434,-395,-155,0,0
2644071,1095.621,89.731,208.864,3193.750,-28988.750,-21612.500,24.402,17961,1471,3424,365,-3313,-2470,-153,0,0
2653478,989.115,133.041,82.533,3517.500,-35017.500,-33153.750,24.402,16215,2181,1353,402,-4002,-3789,-153,0,0
2662891,960.933,176.534,-61.610,4628.750,-32620.000,-36277.500,24.398,15753,2894,-1010,529,-3728,-4146,-154,0,0
2672298,932.690,212.219,-106.201,2957.500,-22697.500,-36951.250,24.398,15290,3479,-1741,338,-2594,-4223,-154,0,0
