# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060673,1085.434,6.466,-222.528,-133297.500,86143.750,-50015.000,24.395,17794,106,-3648,-15234,9845,-5716,-155,0,0
2070087,985.394,15.372,-297.436,-134216.250,98691.250,-56507.500,24.414,16154,252,-4876,-15339,11279,-6458,-150,0,0
2079491,956.236,53.009,-191.174,-129570.000,123751.250,-59150.000,24.414,15676,869,-3134,-14808,14143,-6760,-150,0,0
2088903,945.439,37.393,-13.786,-121721.250,142931.250,-55606.250,24.375,15499,613,-226,-13911,16335,-6355,-160,0,0
2098309,884.134,32.574,180.011,-112918.750,150832.500,-51073.750,24.375,14494,534,2951,-12905,17238,-5837,-160,0,0
2107721,842.898,27.877,359.107,-103241.250,148960.000,-47818.750,24.359,13818,457,5887,-11799,17024,-5465,-164,0,0
2117129,814.594,55.754,520.269,-91962.500,139081.250,-49297.500,24.359,13354,914,8529,-10510,15895,-5634,-164,0,0
2126542,783.789,112.118,704.123,-81051.250,120785.000,-53401.250,24.379,12849,1838,11543,-9263,13804,-6103,-159,0,0
2135947,817.339,183.244,831.308,-67541.250,92435.000,-57216.250,24.379,13399,3004,13628,-7719,10564,-6539,-159,0,0
2145362,888.953,209.047,875.716,-51572.500,60156.250,-57706.250,24.336,14573,3427,14356,-5894,6875,-6595,-170,0,0
2154769,989.176,235.399,835.029,-32777.500,27343.750,-56717.500,24.336,16216,3859,13689,-3746,3125,-6482,-170,0,0
2164175,1076.101,271.755,698.511,-13387.500,542.500,-55168.750,24.375,17641,4455,11451,-1530,62,-6305,-160,0,0
2173590,1128.439,333.731,546.682,1741.250,-18978.750,-54941.250,24.375,18499,5471,8962,199,-2169,-6279,-160,0,0
2182998,1096.475,433.039,431.453,13378.750,-30703.750,-51546.250,24.383,17975,7099,7073,1529,-3509,-5891,-158,0,0
2192404,969.229,651.297,388.509,21726.250,-36925.000,-37546.250,24.383,15889,10677,6369,2483,-4220,-4291,-158,0,0
2201819,908.656,588.223,368.684,15487.500,-43566.250,-20291.250,24.371,14896,9643,6044,1770,-4979,-2319,-161,0,0
2211226,883.768,472.567,357.216,6133.750,-50741.250,-7988.750,24.371,14488,7747,5856,701,-5799,-913,-161,0,0
2220638,874.252,367.037,336.659,-2266.250,-58940.000,-1233.750,24.367,14332,6017,5519,-259,-6736,-141,-162,0,0
2230043,847.656,353.007,316.834,-8452.500,-64907.500,-638.750,24.367,13896,5787,5194,-966,-7418,-73,-162,0,0
2239457,794.098,447.008,303.231,-3132.500,-67908.750,2231.250,24.359,13018,7328,4971,-358,-7761,255,-164,0,0
2248864,799.649,471.774,265.899,8321.250,-69177.500,13055.000,24.359,13109,7734,4359,951,-7906,1492,-164,0,0
2258277,826.184,463.844,209.413,20431.250,-68005.000,26862.500,24.336,13544,7604,3433,2335,-7772,3070,-170,0,0
2267683,894.626,434.076,105.408,30397.500,-63297.500,38745.000,24.336,14666,7116,1728,3474,-7234,4428,-170,0,0
2277090,956.175,359.473,30.866,33390.000,-55676.250,44152.500,24.371,15675,5893,506,3816,-6363,5046,-161,0,0
2286503,986.553,261.446,21.472,26425.000,-46637.500,42840.000,24.371,16173,4286,352,3020,-5330,4896,-161,0,0
2295911,969.717,180.499,45.994,7192.500,-38333.750,34020.000,24.371,15897,2959,754,822,-4381,3888,-161,0,0
2305318,919.575,101.565,107.848,-16721.250,-31955.000,19941.250,24.371,15075,1665,1768,-1911,-3652,2279,-161,0,0
2314733,874.679,86.193,155.855,-30896.250,-28883.750,5477.500,24.414,14339,1413,2555,-3531,-3301,626,-150,0,0
2324140,860.710,199.226,147.437,-35787.500,-27545.000,-4830.000,24.414,14110,3266,2417,-4090,-3148,-552,-150,0,0
2333546,901.702,238.632,140.239,-41623.750,-25103.750,-11970.000,24.352,14782,3912,2299,-4757,-2869,-1368,-166,0,0
2342962,946.720,172.691,167.018,-34186.250,-24115.000,-17692.500,24.352,15520,2831,2738,-3907,-2756,-2022,-166,0,0
2352368,989.115,249.002,162.504,-7035.000,-22776.250,-21726.250,24.379,16215,4082,2664,-804,-2603,-2483,-159,0,0
2361779,1005.951,294.325,147.132,7358.750,-22636.250,-28822.500,24.379,16491,4825,2412,841,-2587,-3294,-159,0,0
2371183,977.464,373.442,139.873,13816.250,-21507.500,-35840.000,24.395,16024,6122,2293,1579,-2458,-4096,-155,0,0
2380595,1002.901,433.039,145.790,9030.000,-21131.250,-42078.750,24.395,16441,7099,2390,1032,-2415,-4809,-155,0,0
2390006,1091.046,505.751,152.256,-122.500,-21306.250,-47635.000,24.375,17886,8291,2496,-14,-2435,-5444,-160,0,0
2399417,1125.267,550.952,201.849,-13282.500,-21988.750,-55230.000,24.375,18447,9032,3309,-1518,-2513,-6312,-160,0,0
2408822,1053.836,582.977,267.729,-18208.750,-25900.000,-60768.750,24.395,17276,9557,4389,-2081,-2960,-6945,-155,0,0
2418233,1013.271,671.122,285.419,-10622.500,-34912.500,-60900.000,24.395,16611,11002,4679,-1214,-3990,-6960,-155,0,0
2427645,941.047,693.814,225.029,-13492.500,-44852.500,-63507.500,24.383,15427,11374,3689,-1542,-5126,-7258,-158,0,0
2437051,901.763,571.814,119.560,-22041.250,-50408.750,-62186.250,24.383,14783,9374,1960,-2519,-5761,-7107,-158,0,0
2446459,855.708,483.242,-1.708,-15968.750,-46716.250,-60558.750,24.367,14028,7922,-28,-1825,-5339,-6921,-162,0,0
2455872,764.635,437.614,-90.768,-12888.750,-36820.000,-61836.250,24.367,12535,7174,-1488,-1473,-4208,-7067,-162,0,0
2465284,697.230,396.622,-137.128,-21980.000,-23380.000,-65362.500,24.391,11430,6502,-2248,-2512,-2672,-7470,-156,0,0
2474688,695.156,375.028,-150.609,-33818.750,-9336.250,-69973.750,24.391,11396,6148,-2469,-3865,-1067,-7997,-156,0,0
2484101,739.503,401.868,-119.804,-40232.500,6020.000,-73902.500,24.418,12123,6588,-1964,-4598,688,-8446,-149,0,0
2493513,754.448,515.938,-34.221,-39707.500,18961.250,-76133.750,24.418,12368,8458,-561,-4538,2167,-8701,-149,0,0
2502919,837.103,568.520,61.793,-42761.250,25725.000,-78846.250,24.406,13723,9320,1013,-4887,2940,-9011,-152,0,0
2512327,922.259,612.928,147.742,-37397.500,31718.750,-79616.250,24.406,15119,10048,2422,-4274,3625,-9099,-152,0,0
2521740,942.450,702.964,222.711,-23703.750,34536.250,-74357.500,24.371,15450,11524,3651,-2709,3947,-8498,-161,0,0
2531149,912.560,745.237,303.231,-16030.000,30642.500,-65467.500,24.371,14960,12217,4971,-1832,3502,-7482,-161,0,0
2540555,863.882,784.521,371.612,-9371.250,19188.750,-49787.500,24.379,14162,12861,6092,-1071,2193,-5690,-159,0,0
2549967,830.210,808.982,413.031,-7787.500,1050.000,-25051.250,24.379,13610,13262,6771,-890,120,-2863,-159,0,0
2559379,809.531,766.221,394.182,-7332.500,-20693.750,-4340.000,24.367,13271,12561,6462,-838,-2365,-496,-162,0,0
2568787,693.570,776.591,256.139,12495.000,-36802.500,7848.750,24.367,11370,12731,4199,1428,-4206,897,-162,0,0
2578193,575.230,845.460,21.838,27081.250,-42253.750,23747.500,24.375,9430,13860,358,3095,-4829,2714,-160,0,0
2587605,578.768,872.727,-212.280,25611.250,-36968.750,41851.250,24.375,9488,14307,-3480,2927,-4225,4783,-160,0,0
2597016,616.954,876.265,-315.614,23117.500,-21367.500,65152.500,24.398,10114,14365,-5174,2642,-2442,7446,-154,0,0
2606421,712.297,893.467,-168.665,16677.500,288.750,89696.250,24.398,11677,14647,-2765,1906,33,10251,-154,0,0
2615832,712.053,712.663,86.681,875.000,15478.750,106093.750,24.395,11673,11683,1421,100,1769,12125,-155,0,0
2625246,848.998,545.096,301.279,96.250,16397.500,115027.500,24.395,13918,8936,4939,11,1874,13146,-155,0,0
2634654,904.630,401.868,395.097,-7245.000,2196.250,106925.000,24.379,14830,6588,6477,-828,251,12220,-159,0,0
2644060,917.989,278.282,381.006,-17150.000,-15601.250,90798.750,24.379,15049,4562,6246,-1960,-1783,10377,-159,0,0
2653469,976.610,345.260,299.876,-201.250,-28227.500,81366.250,24.375,16010,5660,4916,-23,-3226,9299,-160,0,0
2662882,998.387,392.718,230.519,16966.250,-36942.500,75013.750,24.375,16367,6438,3779,1939,-4222,8573,-160,0,0
2672288,897.066,433.466,176.534,33031.250,-42087.500,68171.250,24.371,14706,7106,2894,3775,-4810,7791,-161,0,0
2681703,803.248,447.435,102.785,48343.750,-45570.000,61783.750,24.371,13168,7335,1685,5525,-5208,7061,-161,0,0
2691111,785.131,437.980,0.061,59613.750,-45430.000,58047.500,24.359,12871,7180,1,6813,-5192,6634,-164,0,0
2700517,852.536,396.134,-99.613,59928.750,-40565.000,57128.750,24.359,13976,6494,-1633,6849,-4636,6529,-164,0,0
2709931,952.698,293.959,-133.102,47670.000,-30388.750,56927.500,24.359,15618,4819,-2182,5448,-3473,6506,-164,0,0
2719339,1017.419,192.882,-128.588,26530.000,-18760.000,49332.500,24.359,16679,3162,-2108,3032,-2144,5638,-164,0,0
2728745,1038.952,192.028,-97.234,7385.000,-7577.500,33355.000,24.355,17032,3148,-1594,844,-866,3812,-165,0,0
2738160,1034.621,249.612,7.503,-4060.000,542.500,17430.000,24.355,16961,4092,123,-464,62,1992,-165,0,0
2747566,969.778,335.439,120.353,-7332.500,1890.000,9126.250,24.375,15898,5499,1973,-838,216,1043,-160,0,0
2756975,919.270,398.208,165.615,-2170.000,-3185.000,10211.250,24.375,15070,6528,2715,-248,-364,1167,-160,0,0
2766382,880.474,442.128,125.843,3587.500,-10342.500,15076.250,24.414,14434,7248,2063,410,-1182,1723,-150,0,0
2775796,847.351,503.433,36.478,7638.750,-13825.000,20510.000,24.414,13891,8253,598,873,-1580,2344,-150,0,0
2785203,1018.090,487.512,39.528,10780.000,-12398.750,27763.750,24.387,16690,7992,648,1232,-1417,3173,-157,0,0
