# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,985.089,237.717,-101.321,4681.250,-3263.750,-682.500,24.379,16149,3897,-1661,535,-373,-78,-159,0,0
2088908,991.433,240.035,-90.524,2983.750,-1277.500,-2222.500,24.379,16253,3935,-1484,341,-146,-254,-159,0,0
2098320,958.005,251.564,3.782,2817.500,315.000,-3788.750,24.375,15705,4124,62,322,36,-433,-160,0,0
2107728,952.332,286.517,22.692,6518.750,-3290.000,-3570.000,24.375,15612,4697,372,745,-376,-408,-160,0,0
2117135,977.098,282.064,-51.667,8846.250,-7227.500,-962.500,24.355,16018,4624,-847,1011,-826,-110,-165,0,0
2126548,987.529,242.719,-108.580,4348.750,-7358.750,-647.500,24.355,16189,3979,-1780,497,-841,-74,-165,0,0
2135952,986.980,217.465,-101.748,638.750,-4873.750,-2528.750,24.375,16180,3565,-1668,73,-557,-289,-160,0,0
2145365,971.425,227.530,-57.889,3263.750,-3053.750,-4427.500,24.375,15925,3730,-949,373,-349,-506,-160,0,0
2154773,972.462,266.082,-55.144,9913.750,-3185.000,-5031.250,24.375,15942,4362,-904,1133,-364,-575,-160,0,0
2164186,974.353,289.628,-63.928,10806.250,-3526.250,-4716.250,24.375,15973,4748,-1048,1235,-403,-539,-160,0,0
2173593,968.802,303.963,-51.301,6002.500,-3718.750,-4576.250,24.391,15882,4983,-841,686,-425,-523,-156,0,0
2183000,973.926,309.758,-58.316,2458.750,-4733.750,-3228.750,24.391,15966,5078,-956,281,-541,-369,-156,0,0
2192415,979.538,292.556,-70.821,3430.000,-4690.000,-332.500,24.387,16058,4796,-1161,392,-536,-38,-157,0,0
2201822,982.893,270.474,-72.529,5197.500,-3955.000,1575.000,24.387,16113,4434,-1189,594,-452,180,-157,0,0
2211230,973.133,258.091,-57.462,4681.250,-3535.000,1837.500,24.387,15953,4231,-942,535,-404,210,-157,0,0
2220643,974.597,238.083,-57.584,3342.500,-4016.250,1216.250,24.387,15977,3903,-944,382,-459,139,-157,0,0
2230050,976.122,224.053,-69.113,2931.250,-4278.750,-262.500,24.348,16002,3673,-1133,335,-489,-30,-167,0,0
2239458,976.366,224.602,-65.697,4515.000,-3683.750,-2187.500,24.348,16006,3682,-1077,516,-421,-250,-167,0,0
2248871,974.536,243.024,-65.636,6527.500,-3587.500,-3745.000,24.375,15976,3984,-1076,746,-410,-428,-160,0,0
2258277,976.549,273.097,-60.756,7621.250,-3368.750,-4278.750,24.375,16009,4477,-996,871,-385,-489,-160,0,0
2267684,970.876,304.268,-58.865,7078.750,-3596.250,-3508.750,24.367,15916,4988,-965,809,-411,-401,-162,0,0
2277097,981.551,304.878,-72.224,6510.000,-3823.750,-1155.000,24.367,16091,4998,-1184,744,-437,-132,-162,0,0
2286510,978.989,284.138,-65.392,4935.000,-3018.750,866.250,24.336,16049,4658,-1072,564,-345,99,-170,0,0
2295917,971.059,255.590,-43.554,4593.750,-2992.500,1732.500,24.336,15919,4190,-714,525,-342,198,-170,0,0
2305324,975.329,235.460,-58.133,5372.500,-4130.000,1715.000,24.340,15989,3860,-953,614,-472,196,-169,0,0
2314739,981.612,223.382,-81.435,6545.000,-4235.000,551.250,24.340,16092,3662,-1335,748,-484,63,-169,0,0
2324146,981.856,228.872,-88.267,6116.250,-3123.750,-1286.250,24.383,16096,3752,-1447,699,-357,-147,-158,0,0
2333551,977.586,248.758,-74.664,5092.500,-1925.000,-3158.750,24.383,16026,4078,-1224,582,-220,-361,-158,0,0
2342964,974.048,277.306,-54.107,4900.000,-1443.750,-3718.750,24.367,15968,4546,-887,560,-165,-425,-162,0,0
2352371,970.327,281.393,-45.811,5040.000,-1785.000,-2362.500,24.367,15907,4613,-751,576,-204,-270,-162,0,0
2361784,976.366,269.437,-47.580,4348.750,-2738.750,-1391.250,24.371,16006,4417,-780,497,-313,-159,-161,0,0
2371189,975.695,256.261,-51.179,2703.750,-3403.750,-1155.000,24.371,15995,4201,-839,309,-389,-132,-161,0,0
2380601,979.538,258.152,-58.377,3027.500,-3990.000,-1181.250,24.379,16058,4232,-957,346,-456,-135,-159,0,0
2390012,981.612,262.422,-80.642,4698.750,-3867.500,-708.750,24.379,16092,4302,-1322,537,-442,-81,-159,0,0
2399423,985.455,263.337,-92.903,5066.250,-2852.500,-393.750,24.344,16155,4317,-1523,579,-326,-45,-168,0,0
2408828,980.941,264.618,-90.036,3115.000,-1330.000,-682.500,24.344,16081,4338,-1476,356,-152,-78,-168,0,0
2418239,978.806,259.555,-70.211,1951.250,43.750,-735.000,24.410,16046,4255,-1151,223,5,-84,-151,0,0
2427651,971.059,256.993,-43.432,2336.250,420.000,-542.500,24.410,15919,4213,-712,267,48,-62,-151,0,0
2437056,972.096,259.250,-30.866,3902.500,-315.000,-323.750,24.355,15936,4250,-506,446,-36,-37,-165,0,0
2446469,968.558,259.250,-22.570,4235.000,-1583.750,17.500,24.355,15878,4250,-370,484,-181,2,-165,0,0
2455876,971.730,253.577,-25.803,4112.500,-3325.000,122.500,24.316,15930,4157,-423,470,-380,14,-175,0,0
2465289,979.965,242.475,-45.506,3920.000,-4830.000,288.750,24.316,16065,3975,-746,448,-552,33,-175,0,0
2474695,982.466,228.323,-65.514,3788.750,-5180.000,-332.500,24.371,16106,3743,-1074,433,-592,-38,-161,0,0
2484103,984.723,233.813,-73.627,4278.750,-4655.000,-1505.000,24.371,16143,3833,-1207,489,-532,-172,-161,0,0
2493517,979.843,237.961,-75.030,4812.500,-3797.500,-2301.250,24.359,16063,3901,-1230,550,-434,-263,-164,0,0
2502922,981.551,263.520,-75.945,5127.500,-2913.750,-3237.500,24.359,16091,4320,-1245,586,-333,-370,-164,0,0
2512336,976.671,287.188,-70.150,4751.250,-2178.750,-3080.000,24.402,16011,4708,-1150,543,-249,-352,-153,0,0
2521744,978.745,290.787,-61.244,4340.000,-1583.750,-1478.750,24.402,16045,4767,-1004,496,-181,-169,-153,0,0
2531156,971.242,279.990,-45.018,3298.750,-1548.750,-78.750,24.375,15922,4590,-738,377,-177,-9,-160,0,0
2540561,977.342,285.602,-41.114,3246.250,-2345.000,927.500,24.375,16022,4682,-674,371,-268,106,-160,0,0
2549972,977.586,303.597,-42.212,4235.000,-3027.500,2730.000,24.363,16026,4977,-692,484,-346,312,-163,0,0
2559383,977.647,319.579,-32.757,6212.500,-3517.500,5722.500,24.363,16027,5239,-537,710,-402,654,-163,0,0
2568788,970.693,330.681,5.124,7962.500,-4182.500,9353.750,24.363,15913,5421,84,910,-478,1069,-163,0,0
2578203,955.809,282.308,90.280,10185.000,-6562.500,14393.750,24.363,15669,4628,1480,1164,-750,1645,-163,0,0
