# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135954,946.903,317.993,65.819,5162.500,-4042.500,-4445.000,24.336,15523,5213,1079,590,-462,-508,-170,0,0
2145360,949.648,331.596,63.013,6326.250,-4270.000,-5442.500,24.402,15568,5436,1033,723,-488,-622,-153,0,0
2154768,950.380,359.595,45.384,7936.250,-4471.250,-5608.750,24.402,15580,5895,744,907,-511,-641,-153,0,0
2164182,954.711,373.930,30.256,7201.250,-3823.750,-4952.500,24.402,15651,6130,496,823,-437,-566,-153,0,0
2173589,950.990,372.771,46.787,4488.750,-2432.500,-4086.250,24.402,15590,6111,767,513,-278,-467,-153,0,0
2182996,942.633,363.377,75.335,2091.250,-2065.000,-3517.500,24.414,15453,5957,1235,239,-236,-402,-150,0,0
2192410,946.964,360.998,70.821,2966.250,-2948.750,-2721.250,24.414,15524,5918,1161,339,-337,-311,-150,0,0
2201814,950.075,349.591,55.571,4917.500,-3185.000,-1662.500,24.395,15575,5731,911,562,-364,-190,-155,0,0
2211226,948.611,334.951,58.621,5766.250,-2730.000,-1426.250,24.395,15551,5491,961,659,-312,-163,-155,0,0
2220637,944.951,331.413,74.847,4480.000,-2703.750,-2520.000,24.367,15491,5433,1227,512,-309,-288,-162,0,0
2230042,943.975,337.757,83.082,3937.500,-3491.250,-3360.000,24.367,15475,5537,1362,450,-399,-384,-162,0,0
2239455,944.707,353.922,69.052,4716.250,-4515.000,-3710.000,24.391,15487,5802,1132,539,-516,-424,-156,0,0
2248861,951.112,371.429,45.933,6151.250,-4777.500,-3202.500,24.391,15592,6089,753,703,-546,-366,-156,0,0
2258276,953.247,369.416,37.271,5223.750,-3998.750,-2248.750,24.395,15627,6056,611,597,-457,-257,-155,0,0
2267680,951.905,370.270,47.641,3193.750,-2905.000,-1653.750,24.395,15605,6070,781,365,-332,-189,-155,0,0
2277092,947.208,354.349,67.649,1260.000,-2467.500,-831.250,24.363,15528,5809,1109,144,-282,-95,-163,0,0
2286503,947.269,340.136,72.773,1653.750,-2852.500,-376.250,24.363,15529,5576,1193,189,-326,-43,-163,0,0
2295915,946.049,337.452,79.971,2450.000,-3325.000,-568.750,24.406,15509,5532,1311,280,-380,-65,-152,0,0
2305320,941.047,352.519,108.946,3753.750,-3990.000,-1146.250,24.406,15427,5779,1786,429,-456,-131,-152,0,0
2314727,924.516,376.736,168.848,5258.750,-6020.000,-840.000,24.367,15156,6176,2768,601,-688,-96,-162,0,0
2324142,907.863,376.004,228.628,8461.250,-10893.750,1128.750,24.367,14883,6164,3748,967,-1245,129,-162,0,0
2333547,913.048,333.182,250.039,11830.000,-18427.500,3876.250,24.398,14968,5462,4099,1352,-2106,443,-154,0,0
2342962,946.903,299.388,238.998,16275.000,-27440.000,5390.000,24.398,15523,4908,3918,1860,-3136,616,-154,0,0
2352370,1008.513,307.196,170.251,23318.750,-36093.750,8916.250,24.387,16533,5036,2791,2665,-4125,1019,-157,0,0
2361776,1039.074,295.850,66.429,31841.250,-39191.250,19328.750,24.387,17034,4850,1089,3639,-4479,2209,-157,0,0
2371185,1188.829,107.970,-12.078,32243.750,-36496.250,22111.250,24.363,19489,1770,-198,3685,-4171,2527,-163,0,0
2380597,1227.869,-42.029,-70.089,21113.750,-30231.250,-726.250,24.363,20129,-689,-1149,2413,-3455,-83,-163,0,0
2390008,1139.541,-50.691,-53.619,8960.000,-21647.500,-31010.000,24.395,18681,-831,-879,1024,-2474,-3544,-155,0,0
2399415,1022.604,2.196,-2.135,1995.000,-14420.000,-52281.250,24.395,16764,36,-35,228,-1648,-5975,-155,0,0
2408822,891.637,111.569,57.279,6107.500,-9345.000,-64330.000,24.391,14617,1829,939,698,-1068,-7352,-156,0,0
2418236,736.209,241.987,73.200,15671.250,-6028.750,-66771.250,24.391,12069,3967,1200,1791,-689,-7631,-156,0,0
2427647,777.750,359.961,77.714,26985.000,-3342.500,-57968.750,24.379,12750,5901,1274,3084,-382,-6625,-159,0,0
2437052,844.179,449.631,46.299,35813.750,-1592.500,-48177.500,24.379,13839,7371,759,4093,-182,-5506,-159,0,0
2446466,883.402,505.202,5.185,37747.500,1155.000,-39025.000,24.371,14482,8282,85,4314,132,-4460,-161,0,0
2455874,905.484,555.100,-15.372,35446.250,4375.000,-28367.500,24.371,14844,9100,-252,4051,500,-3242,-161,0,0
2465279,928.481,594.506,-4.819,29155.000,8137.500,-18051.250,24.363,15221,9746,-79,3332,930,-2063,-163,0,0
2474692,934.825,581.513,69.357,20282.500,9948.750,-8295.000,24.363,15325,9533,1137,2318,1137,-948,-163,0,0
2484105,927.810,497.089,162.565,12276.250,6370.000,-1566.250,24.395,15210,8149,2665,1403,728,-179,-155,0,0
2493513,893.711,435.357,168.360,8513.750,-1741.250,315.000,24.395,14651,7137,2760,973,-199,36,-155,0,0
2502918,887.855,412.848,86.193,8881.250,-9931.250,770.000,24.383,14555,6768,1413,1015,-1135,88,-158,0,0
2512327,913.414,398.452,-19.825,11611.250,-13212.500,3150.000,24.383,14974,6532,-325,1327,-1510,360,-158,0,0
2521741,939.522,365.329,-68.991,14796.250,-11777.500,6020.000,24.375,15402,5989,-1131,1691,-1346,688,-160,0,0
2531147,940.315,344.528,-63.196,16738.750,-9021.250,7236.250,24.375,15415,5648,-1036,1913,-1031,827,-160,0,0
2540559,945.195,349.286,-27.328,16423.750,-8181.250,6440.000,24.395,15495,5726,-448,1877,-935,736,-155,0,0
2549965,919.514,392.047,-6.405,16003.750,-10981.250,4007.500,24.395,15074,6427,-105,1829,-1255,458,-155,0,0
2559380,920.734,437.797,-13.115,15233.750,-16336.250,945.000,24.402,15094,7177,-215,1741,-1867,108,-153,0,0
2568786,916.586,498.126,-51.606,15198.750,-23038.750,-3290.000,24.402,15026,8166,-846,1737,-2633,-376,-153,0,0
2578193,914.695,558.211,-109.678,16213.750,-28463.750,-6405.000,24.395,14995,9151,-1798,1853,-3253,-732,-155,0,0
2587608,915.549,589.077,-137.982,17998.750,-31421.250,-8645.000,24.395,15009,9657,-2262,2057,-3591,-988,-155,0,0
2597015,894.199,584.685,-146.827,20072.500,-33993.750,-12713.750,24.395,14659,9585,-2407,2294,-3885,-1453,-155,0,0
2606423,802.638,632.753,-233.752,21245.000,-35542.500,-18532.500,24.395,13158,10373,-3832,2428,-4062,-2118,-155,0,0
2615836,755.424,722.667,-311.893,21507.500,-29426.250,-16065.000,24.363,12384,11847,-5113,2458,-3363,-1836,-163,0,0
2625244,761.097,734.562,-277.794,20378.750,-17053.750,-3710.000,24.363,12477,12042,-4554,2329,-1949,-424,-163,0,0
