# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107721,927.139,442.433,92.232,5022.500,-4208.750,-1312.500,24.441,15199,7253,1512,574,-481,-150,-143,0,0
2117135,942.572,376.980,64.355,6002.500,-3508.750,1260.000,24.441,15452,6180,1055,686,-401,144,-143,0,0
2126540,916.525,342.637,131.272,5293.750,-1575.000,87.500,24.441,15025,5617,2152,605,-180,10,-143,0,0
2135951,906.155,350.933,171.349,5381.250,-4200.000,-2397.500,24.441,14855,5753,2809,615,-480,-274,-143,0,0
2145363,925.553,379.969,107.299,6658.750,-8268.750,-3456.250,24.410,15173,6229,1759,761,-945,-395,-151,0,0
2154774,942.267,394.365,42.456,6510.000,-8592.500,-3727.500,24.410,15447,6465,696,744,-982,-426,-151,0,0
2164179,939.095,413.519,38.369,5775.000,-5836.250,-3578.750,24.395,15395,6779,629,660,-667,-409,-155,0,0
2173590,931.409,419.741,80.581,5118.750,-3447.500,-2423.750,24.395,15269,6881,1321,585,-394,-277,-155,0,0
2183003,920.490,405.772,120.841,6020.000,-3193.750,-1015.000,24.398,15090,6652,1981,688,-365,-116,-154,0,0
2192411,918.782,383.751,131.699,7183.750,-4838.750,43.750,24.398,15062,6291,2159,821,-553,5,-154,0,0
2201817,923.235,377.712,114.192,7166.250,-6860.000,-236.250,24.402,15135,6192,1872,819,-784,-27,-153,0,0
2211230,928.054,385.032,93.269,6002.500,-8102.500,-1120.000,24.402,15214,6312,1529,686,-926,-128,-153,0,0
2220636,936.716,385.886,73.078,5503.750,-8085.000,-1076.250,24.430,15356,6326,1198,629,-924,-123,-146,0,0
2230050,927.505,396.378,93.391,6466.250,-6895.000,-1190.000,24.430,15205,6498,1531,739,-788,-136,-146,0,0
2239457,920.856,407.297,109.129,8715.000,-7315.000,-288.750,24.402,15096,6677,1789,996,-836,-33,-153,0,0
2248863,931.531,385.459,78.141,8583.750,-8496.250,945.000,24.402,15271,6319,1281,981,-971,108,-153,0,0
2258275,940.132,368.928,53.802,6063.750,-8181.250,-35.000,24.426,15412,6048,882,693,-935,-4,-147,0,0
2267683,933.727,376.187,64.111,3788.750,-6658.750,-1557.500,24.426,15307,6167,1051,433,-761,-178,-147,0,0
2277095,931.653,371.795,80.154,4340.000,-5748.750,-1697.500,24.398,15273,6095,1314,496,-657,-194,-154,0,0
2286507,928.542,388.814,81.862,6807.500,-5757.500,-2012.500,24.398,15222,6374,1342,778,-658,-230,-154,0,0
2295911,934.764,405.284,72.895,7376.250,-5705.000,-1680.000,24.414,15324,6644,1195,843,-652,-192,-150,0,0
2305323,926.956,412.665,91.317,6536.250,-4952.500,-918.750,24.414,15196,6765,1497,747,-566,-105,-150,0,0
2314734,921.649,413.275,108.641,6597.500,-5451.250,498.750,24.418,15109,6775,1781,754,-623,57,-149,0,0
2324145,929.579,397.110,82.411,6553.750,-6938.750,2021.250,24.418,15239,6510,1351,749,-793,231,-149,0,0
2333550,940.681,357.277,51.606,5425.000,-6693.750,2441.250,24.422,15421,5857,846,620,-765,279,-148,0,0
2342962,941.962,317.932,48.495,3395.000,-5048.750,630.000,24.422,15442,5212,795,388,-577,72,-148,0,0
2352368,933.300,317.993,83.326,3500.000,-3517.500,-2660.000,24.367,15300,5213,1366,400,-402,-304,-162,0,0
2361783,926.346,346.358,107.116,6755.000,-3858.750,-4978.750,24.367,15186,5678,1756,772,-441,-569,-162,0,0
2371189,929.518,378.932,93.086,10552.500,-5153.750,-5792.500,24.438,15238,6212,1526,1206,-589,-662,-144,0,0
2380601,932.141,422.547,66.734,11121.250,-5661.250,-5923.750,24.438,15281,6927,1094,1271,-647,-677,-144,0,0
2390008,935.984,444.080,57.950,5678.750,-5188.750,-5057.500,24.434,15344,7280,950,649,-593,-578,-145,0,0
2399416,933.788,436.455,53.619,4025.000,-4121.250,-2362.500,24.434,15308,7155,879,460,-471,-270,-145,0,0
2408830,932.629,409.737,67.588,3858.750,-3045.000,-813.750,24.434,15289,6717,1108,441,-348,-93,-145,0,0
2418237,932.263,403.271,80.642,3368.750,-2423.750,271.250,24.434,15283,6611,1322,385,-277,31,-145,0,0
2427644,923.906,402.478,104.676,1750.000,-2590.000,840.000,24.430,15146,6598,1716,200,-296,96,-146,0,0
2437057,925.187,385.093,120.658,1032.500,-3867.500,1653.750,24.430,15167,6313,1978,118,-442,189,-146,0,0
2446464,916.342,366.610,163.175,1960.000,-5495.000,1793.750,24.402,15022,6010,2675,224,-628,205,-153,0,0
2455871,902.983,364.597,251.381,4060.000,-9406.250,1067.500,24.402,14803,5977,4121,464,-1075,122,-153,0,0
2465285,883.158,341.356,357.399,9598.750,-17123.750,1820.000,24.371,14478,5596,5859,1097,-1957,208,-161,0,0
2474690,926.041,313.662,483.608,17351.250,-30003.750,2152.500,24.371,15181,5142,7928,1983,-3429,246,-161,0,0
2484105,993.507,423.218,560.590,32261.250,-49586.250,7533.750,24.398,16287,6938,9190,3687,-5667,861,-154,0,0
2493512,1490.596,281.759,441.091,47923.750,-72117.500,19460.000,24.398,24436,4619,7231,5477,-8242,2224,-154,0,0
2502923,1615.341,37.881,286.456,43356.250,-89092.500,5250.000,24.414,26481,621,4696,4955,-10182,600,-150,0,0
2512330,1264.103,-16.348,234.667,29513.750,-96311.250,-24325.000,24.414,20723,-268,3847,3373,-11007,-2780,-150,0,0
2521738,806.664,32.208,160.674,13851.250,-97545.000,-43146.250,24.383,13224,528,2634,1583,-11148,-4931,-158,0,0
2531152,592.920,92.964,-19.093,4655.000,-90326.250,-45430.000,24.383,9720,1524,-313,532,-10323,-5192,-158,0,0
2540560,636.291,268.034,-260.348,6483.750,-73543.750,-43618.750,24.418,10431,4394,-4268,741,-8405,-4985,-149,0,0
2549967,751.703,508.130,-399.367,13291.250,-44800.000,-30520.000,24.418,12323,8330,-6547,1519,-5120,-3488,-149,0,0
2559382,780.434,570.289,-260.287,16905.000,-12092.500,-2913.750,24.422,12794,9349,-4267,1932,-1382,-333,-148,0,0
2568789,768.783,434.076,-17.202,16800.000,8575.000,25305.000,24.422,12603,7116,-282,1920,980,2892,-148,0,0
2578201,814.655,322.690,128.405,13510.000,11908.750,42280.000,24.422,13355,5290,2105,1544,1361,4832,-148,0,0
2587609,933.544,306.037,157.136,5153.750,3885.000,45990.000,24.422,15304,5017,2576,589,444,5256,-148,0,0
2597015,1043.527,315.309,119.560,-2187.500,-8820.000,42682.500,24.395,17107,5169,1960,-250,-1008,4878,-155,0,0
