# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,947.574,347.456,7.869,2861.250,-2152.500,-892.500,24.395,15534,5696,129,327,-246,-102,-155,0,0
2117137,949.587,332.328,10.614,2537.500,-2318.750,-1172.500,24.395,15567,5448,174,290,-265,-134,-155,0,0
2126545,949.160,317.322,12.200,2616.250,-2502.500,-2082.500,24.395,15560,5202,200,299,-286,-238,-155,0,0
2135958,951.051,312.930,12.749,3745.000,-2721.250,-3482.500,24.387,15591,5130,209,428,-311,-398,-157,0,0
2145365,946.781,322.934,14.274,4541.250,-2773.750,-5145.000,24.387,15521,5294,234,519,-317,-588,-157,0,0
2154772,946.720,346.541,16.226,5547.500,-3123.750,-6335.000,24.418,15520,5681,266,634,-357,-724,-149,0,0
2164186,943.548,372.405,16.104,5853.750,-3473.750,-6265.000,24.418,15468,6105,264,669,-397,-716,-149,0,0
2173592,945.378,398.086,13.176,6387.500,-3902.500,-5162.500,24.410,15498,6526,216,730,-446,-590,-151,0,0
2183005,946.537,406.382,1.952,5985.000,-4016.250,-2870.000,24.410,15517,6662,32,684,-459,-328,-151,0,0
2192411,947.513,392.657,0.610,4681.250,-3657.500,-507.500,24.355,15533,6437,10,535,-418,-58,-165,0,0
2201818,948.672,370.941,3.660,2948.750,-3403.750,971.250,24.355,15552,6081,60,337,-389,111,-165,0,0
2211231,948.062,337.269,9.821,1925.000,-3237.500,1662.500,24.383,15542,5529,161,220,-370,190,-158,0,0
2220639,950.441,320.616,5.978,2003.750,-3368.750,936.250,24.383,15581,5256,98,229,-385,107,-158,0,0
2230046,951.051,310.368,3.904,2808.750,-3158.750,-490.000,24.391,15591,5088,64,321,-361,-56,-156,0,0
2239461,951.356,327.692,10.980,4060.000,-2870.000,-2178.750,24.391,15596,5372,180,464,-328,-249,-156,0,0
2248867,943.914,352.824,31.903,5136.250,-2905.000,-3036.250,24.402,15474,5784,523,587,-332,-347,-153,0,0
2258281,936.838,388.387,67.222,6352.500,-3788.750,-2660.000,24.402,15358,6367,1102,726,-433,-304,-153,0,0
2267689,923.174,433.832,122.549,7358.750,-6457.500,-542.500,24.391,15134,7112,2009,841,-738,-62,-156,0,0
2277095,922.930,460.977,163.419,9555.000,-11952.500,4663.750,24.391,15130,7557,2679,1092,-1366,533,-156,0,0
2286508,929.396,434.869,178.242,11147.500,-19005.000,11471.250,24.395,15236,7129,2922,1274,-2172,1311,-155,0,0
2295915,987.773,362.218,111.691,12390.000,-25523.750,17762.500,24.395,16193,5938,1831,1416,-2917,2030,-155,0,0
2305322,1166.808,188.673,-34.709,9196.250,-26600.000,20116.250,24.395,19128,3093,-569,1051,-3040,2299,-155,0,0
2314735,1262.883,-40.687,-73.322,-122.500,-21498.750,7245.000,24.395,20703,-667,-1202,-14,-2457,828,-155,0,0
2324146,1179.313,-146.461,35.746,-8216.250,-16065.000,-19040.000,24.387,19333,-2401,586,-939,-1836,-2176,-157,0,0
2333552,1049.505,-110.471,138.592,-9590.000,-15688.750,-44616.250,24.387,17205,-1811,2272,-1096,-1793,-5099,-157,0,0
2342964,964.227,21.350,142.984,-577.500,-18926.250,-60646.250,24.379,15807,350,2344,-66,-2163,-6931,-159,0,0
2352370,895.907,190.259,64.538,13168.750,-21218.750,-66841.250,24.379,14687,3119,1058,1505,-2425,-7639,-159,0,0
2361784,784.887,344.711,-54.351,24946.250,-16852.500,-59710.000,24.410,12867,5651,-891,2851,-1926,-6824,-151,0,0
2371188,826.977,422.303,-87.108,29662.500,-7971.250,-43557.500,24.410,13557,6923,-1428,3390,-911,-4978,-151,0,0
2380600,827.709,443.653,-80.154,26530.000,1732.500,-29942.500,24.422,13569,7273,-1314,3032,198,-3422,-148,0,0
2390012,881.023,428.891,-29.646,20343.750,9520.000,-19460.000,24.422,14443,7031,-486,2325,1088,-2224,-148,0,0
2399418,919.758,455.548,6.649,14700.000,12827.500,-13833.750,24.383,15078,7468,109,1680,1466,-1581,-158,0,0
2408833,960.689,532.591,30.683,7481.250,12075.000,-10220.000,24.383,15749,8731,503,855,1380,-1168,-158,0,0
2418239,946.354,590.541,62.037,6230.000,8251.250,-4217.500,24.352,15514,9681,1017,712,943,-482,-166,0,0
2427651,917.562,613.477,82.899,16301.250,2406.250,7603.750,24.352,15042,10057,1359,1863,275,869,-166,0,0
2437059,874.557,531.005,69.357,22846.250,-4655.000,18698.750,24.418,14337,8705,1137,2611,-532,2137,-149,0,0
2446466,839.970,439.505,-3.416,22951.250,-10727.500,22820.000,24.418,13770,7205,-56,2623,-1226,2608,-149,0,0
2455879,834.175,379.542,-106.079,16975.000,-12801.250,19460.000,24.406,13675,6222,-1739,1940,-1463,2224,-152,0,0
2465288,883.341,372.344,-197.335,8251.250,-10141.250,11016.250,24.406,14481,6104,-3235,943,-1159,1259,-152,0,0
2474694,959.713,421.022,-252.113,1627.500,-3403.750,2843.750,24.395,15733,6902,-4133,186,-389,325,-155,0,0
2484106,994.422,479.826,-232.776,2126.250,7026.250,236.250,24.395,16302,7866,-3816,243,803,27,-155,0,0
2493513,976.244,472.933,-132.797,6422.500,16170.000,3150.000,24.410,16004,7753,-2177,734,1848,360,-151,0,0
2502928,945.195,417.606,-8.418,11033.750,18707.500,7560.000,24.410,15495,6846,-138,1261,2138,864,-151,0,0
2512332,910.425,356.972,72.834,13457.500,14490.000,9476.250,24.367,14925,5852,1194,1538,1656,1083,-162,0,0
2521744,897.066,310.429,104.737,11348.750,6273.750,7708.750,24.367,14706,5089,1717,1297,717,881,-162,0,0
2531156,899.811,299.449,94.550,8207.500,-3150.000,3491.250,24.406,14751,4909,1550,938,-360,399,-152,0,0
2540560,896.822,326.411,33.062,7612.500,-10788.750,-778.750,24.406,14702,5351,542,870,-1233,-89,-152,0,0
2549972,914.390,364.536,-46.299,9152.500,-14638.750,-4191.250,24.391,14990,5976,-759,1046,-1673,-479,-156,0,0
2559383,945.866,386.618,-89.365,12075.000,-15522.500,-8058.750,24.391,15506,6338,-1465,1380,-1774,-921,-156,0,0
2568788,938.363,422.120,-74.908,15592.500,-16633.750,-13396.250,24.367,15383,6920,-1228,1782,-1901,-1531,-162,0,0
2578204,899.628,460.123,-50.569,19626.250,-20632.500,-18593.750,24.367,14748,7543,-829,2243,-2358,-2125,-162,0,0
2587610,863.455,513.437,-81.191,22426.250,-26853.750,-23231.250,24.359,14155,8417,-1331,2563,-3069,-2655,-164,0,0
2597017,851.743,580.903,-155.672,21542.500,-30651.250,-23520.000,24.359,13963,9523,-2552,2462,-3503,-2688,-164,0,0
2606431,860.283,619.272,-190.930,17430.000,-28988.750,-15636.250,24.379,14103,10152,-3130,1992,-3313,-1787,-159,0,0
2615838,857.477,579.073,-147.864,12171.250,-25165.000,-1820.000,24.379,14057,9493,-2424,1391,-2876,-208,-159,0,0
2625245,854.183,511.912,-93.635,7000.000,-21726.250,12871.250,24.375,14003,8392,-1535,800,-2483,1471,-160,0,0
