# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126540,949.648,350.994,70.699,4795.000,-2677.500,-3692.500,24.383,15568,5754,1159,548,-306,-422,-158,0,0
2135948,940.864,360.754,84.302,4812.500,-2633.750,-3543.750,24.383,15424,5914,1382,550,-301,-405,-158,0,0
2145363,942.816,357.948,85.644,5398.750,-3342.500,-2738.750,24.422,15456,5868,1404,617,-382,-313,-148,0,0
2154767,947.574,352.885,72.712,4681.250,-3893.750,-2450.000,24.422,15534,5785,1192,535,-445,-280,-148,0,0
2164179,947.513,351.482,70.455,4173.750,-3815.000,-2581.250,24.391,15533,5762,1155,477,-436,-295,-156,0,0
2173591,941.962,356.301,79.178,4147.500,-3640.000,-2415.000,24.391,15442,5841,1298,474,-416,-276,-156,0,0
2182996,946.110,345.565,72.468,5101.250,-4077.500,-1925.000,24.387,15510,5665,1188,583,-466,-220,-157,0,0
2192408,952.149,338.733,59.841,4611.250,-4016.250,-2292.500,24.387,15609,5553,981,527,-459,-262,-157,0,0
2201814,948.489,346.053,63.684,4007.500,-3412.500,-3193.750,24.395,15549,5673,1044,458,-390,-365,-155,0,0
2211228,946.354,353.190,72.102,3946.250,-3071.250,-3281.250,24.395,15514,5790,1182,451,-351,-375,-155,0,0
2220633,946.598,346.602,73.566,4803.750,-3027.500,-2721.250,24.387,15518,5682,1206,549,-346,-311,-157,0,0
2230045,949.282,346.602,69.357,4445.000,-3080.000,-2992.500,24.387,15562,5682,1137,508,-352,-342,-157,0,0
2239456,944.707,353.007,81.374,3421.250,-2861.250,-3438.750,24.410,15487,5787,1334,391,-327,-393,-151,0,0
2248868,938.546,358.192,110.410,2616.250,-3263.750,-3430.000,24.410,15386,5872,1810,299,-373,-392,-151,0,0
2258273,930.189,354.898,157.502,3115.000,-4847.500,-3255.000,24.426,15249,5818,2582,356,-554,-372,-147,0,0
2267684,914.817,353.312,223.992,6151.250,-8505.000,-2677.500,24.426,14997,5792,3672,703,-972,-306,-147,0,0
2277096,907.619,303.536,257.603,10570.000,-15023.750,-1251.250,24.406,14879,4976,4223,1208,-1717,-143,-152,0,0
2286503,913.292,275.659,243.878,16493.750,-22750.000,-1662.500,24.406,14972,4519,3998,1885,-2600,-190,-152,0,0
2295910,962.580,285.846,214.842,22986.250,-29723.750,-3255.000,24.449,15780,4686,3522,2627,-3397,-372,-141,0,0
2305324,1216.889,250.954,152.561,30651.250,-34282.500,-1907.500,24.449,19949,4114,2501,3503,-3918,-218,-141,0,0
2314732,1403.915,32.940,145.241,29330.000,-34352.500,-7673.750,24.402,23015,540,2381,3352,-3926,-877,-153,0,0
2324138,1292.956,-102.907,185.318,17202.500,-35078.750,-33722.500,24.402,21196,-1687,3038,1966,-4009,-3854,-153,0,0
2333550,1082.079,-81.008,142.557,6247.500,-37397.500,-62448.750,24.398,17739,-1328,2337,714,-4274,-7137,-154,0,0
2342961,909.937,49.959,35.990,3438.750,-37091.250,-77420.000,24.398,14917,819,590,393,-4239,-8848,-154,0,0
2352366,811.910,211.426,-51.850,8933.750,-29671.250,-78058.750,24.398,13310,3466,-850,1021,-3391,-8921,-154,0,0
2361777,775.310,352.885,-23.851,17342.500,-18847.500,-69965.000,24.398,12710,5785,-391,1982,-2154,-7996,-154,0,0
2371189,702.232,447.069,22.875,23826.250,-10780.000,-55098.750,24.379,11512,7329,375,2723,-1232,-6297,-159,0,0
2380595,772.382,548.878,71.370,28560.000,-5302.500,-32051.250,24.379,12662,8998,1170,3264,-606,-3663,-159,0,0
2390003,863.089,526.064,111.081,12328.750,-5530.000,-12766.250,24.410,14149,8624,1821,1409,-632,-1459,-151,0,0
2399416,913.353,458.964,99.613,4401.250,-9362.500,-1400.000,24.410,14973,7524,1633,503,-1070,-160,-151,0,0
2408827,936.716,517.097,37.393,15741.250,-13046.250,7070.000,24.387,15356,8477,613,1799,-1491,808,-157,0,0
2418234,941.779,552.721,-11.102,20912.500,-14691.250,11996.250,24.387,15439,9061,-182,2390,-1679,1371,-157,0,0
2427641,904.020,539.240,-19.459,23073.750,-14647.500,14638.750,24.395,14820,8840,-319,2637,-1674,1673,-155,0,0
2437055,840.092,509.289,-28.365,22942.500,-15260.000,12223.750,24.395,13772,8349,-465,2622,-1744,1397,-155,0,0
2446461,798.307,511.241,-88.694,23231.250,-16520.000,4707.500,24.383,13087,8381,-1454,2655,-1888,538,-158,0,0
2455876,780.800,563.884,-176.290,23878.750,-15277.500,-4681.250,24.383,12800,9244,-2890,2729,-1746,-535,-158,0,0
2465282,775.066,619.943,-229.726,25856.250,-9695.000,-11672.500,24.410,12706,10163,-3766,2955,-1108,-1334,-151,0,0
2474689,789.950,648.552,-219.417,28971.250,-2240.000,-13877.500,24.410,12950,10632,-3597,3311,-256,-1586,-151,0,0
2484104,810.568,649.101,-175.253,30992.500,2808.750,-10587.500,24.391,13288,10641,-2873,3542,321,-1210,-156,0,0
2493511,874.740,623.237,-133.712,27895.000,4191.250,-4585.000,24.391,14340,10217,-2192,3188,479,-524,-156,0,0
2502918,926.346,594.872,-103.212,20133.750,1986.250,-1653.750,24.391,15186,9752,-1692,2301,227,-189,-156,0,0
2512332,926.651,591.151,-125.172,11488.750,-1960.000,-1645.000,24.391,15191,9691,-2052,1313,-224,-188,-156,0,0
2521739,884.256,579.622,-153.842,4243.750,-3561.250,2056.250,24.449,14496,9502,-2522,485,-407,235,-141,0,0
2531146,841.190,526.308,-134.993,-1338.750,-1225.000,11760.000,24.449,13790,8628,-2213,-153,-140,1344,-141,0,0
2540559,834.724,452.925,-93.757,-4768.750,2607.500,21866.250,24.387,13684,7425,-1537,-545,298,2499,-157,0,0
2549966,888.770,397.842,-68.076,-5906.250,6308.750,27151.250,24.387,14570,6522,-1116,-675,721,3103,-157,0,0
2559378,965.630,353.190,-30.378,-5643.750,9362.500,27133.750,24.387,15830,5790,-498,-645,1070,3101,-157,0,0
2568784,994.788,330.681,32.757,-4733.750,10946.250,23738.750,24.387,16308,5421,537,-541,1251,2713,-157,0,0
2578198,990.579,317.993,97.966,-2870.000,9108.750,20212.500,24.355,16239,5213,1606,-328,1041,2310,-165,0,0
2587605,990.152,300.913,133.224,-218.750,4620.000,18130.000,24.355,16232,4933,2184,-25,528,2072,-165,0,0
2597012,997.960,257.542,133.407,1662.500,-1487.500,16931.250,24.391,16360,4222,2187,190,-170,1935,-156,0,0
2606427,1017.358,227.164,99.125,2432.500,-6676.250,14980.000,24.391,16678,3724,1625,278,-763,1712,-156,0,0
2615835,1028.338,206.363,70.638,2913.750,-9878.750,9100.000,24.379,16858,3383,1158,333,-1129,1040,-159,0,0
2625242,994.788,213.073,54.839,3088.750,-11103.750,848.750,24.379,16308,3493,899,353,-1269,97,-159,0,0
