# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135955,939.339,337.635,17.568,4296.250,-3596.250,-3097.500,24.406,15399,5535,288,491,-411,-354,-152,0,0
2145362,942.816,347.761,0.549,6763.750,-3858.750,-3990.000,24.406,15456,5701,9,773,-441,-456,-152,0,0
2154775,947.391,363.194,-13.054,6921.250,-3298.750,-4961.250,24.418,15531,5954,-214,791,-377,-567,-149,0,0
2164182,942.694,383.202,2.928,5468.750,-2187.500,-5512.500,24.418,15454,6282,48,625,-250,-630,-149,0,0
2173594,936.533,400.465,21.167,4655.000,-1986.250,-4900.000,24.395,15353,6565,347,532,-227,-560,-155,0,0
2183002,933.544,402.661,27.694,5022.500,-2502.500,-3298.750,24.395,15304,6601,454,574,-286,-377,-155,0,0
2192409,939.095,403.454,12.444,5311.250,-3185.000,-1505.000,24.398,15395,6614,204,607,-364,-172,-154,0,0
2201817,942.389,375.455,1.098,4033.750,-3123.750,-148.750,24.398,15449,6155,18,461,-357,-17,-154,0,0
2211230,941.352,351.543,9.699,2056.250,-2668.750,-437.500,24.406,15432,5763,159,235,-305,-50,-152,0,0
2220638,936.899,342.149,25.437,1828.750,-2800.000,-1741.250,24.406,15359,5609,417,209,-320,-199,-152,0,0
2230045,939.095,349.347,28.853,4121.250,-3430.000,-2572.500,24.355,15395,5727,473,471,-392,-294,-165,0,0
2239460,939.034,353.617,20.191,6396.250,-4033.750,-3045.000,24.355,15394,5797,331,731,-461,-348,-165,0,0
2248867,941.291,363.621,10.065,6825.000,-4357.500,-3675.000,24.430,15431,5961,165,780,-498,-420,-146,0,0
2258279,939.827,376.736,15.433,5643.750,-4130.000,-4147.500,24.430,15407,6176,253,645,-472,-474,-146,0,0
2267685,937.814,382.409,18.849,5547.500,-4445.000,-3701.250,24.418,15374,6269,309,634,-508,-423,-149,0,0
2277099,942.145,370.209,1.403,5932.500,-4725.000,-2826.250,24.418,15445,6069,23,678,-540,-323,-149,0,0
2286505,944.280,370.026,-15.189,5801.250,-4243.750,-2983.750,24.414,15480,6066,-249,663,-485,-341,-150,0,0
2295917,946.842,374.418,-19.154,4480.000,-3045.000,-3290.000,24.414,15522,6138,-314,512,-348,-376,-150,0,0
2305321,943.426,371.429,4.209,3788.750,-1592.500,-3281.250,24.406,15466,6089,69,433,-182,-375,-152,0,0
2314733,934.337,374.906,32.025,3937.500,-1426.250,-3333.750,24.406,15317,6146,525,450,-163,-381,-152,0,0
2324144,937.204,369.843,30.012,4620.000,-2432.500,-2843.750,24.387,15364,6063,492,528,-278,-325,-157,0,0
2333556,937.692,360.022,19.764,4313.750,-3202.500,-2782.500,24.387,15372,5902,324,493,-366,-318,-157,0,0
2342960,940.010,365.024,13.542,4016.250,-3587.500,-3482.500,24.438,15410,5984,222,459,-410,-398,-144,0,0
2352372,942.206,377.041,0.549,4296.250,-3578.750,-3526.250,24.438,15446,6181,9,491,-409,-403,-144,0,0
2361783,944.341,375.882,-7.198,5013.750,-2922.500,-2983.750,24.426,15481,6162,-118,573,-334,-341,-147,0,0
2371187,947.574,371.673,-7.564,4296.250,-1968.750,-2957.500,24.426,15534,6093,-124,491,-225,-338,-147,0,0
2380599,937.570,373.869,22.753,3176.250,-936.250,-3473.750,24.402,15370,6129,373,363,-107,-397,-153,0,0
2390012,931.775,388.570,43.249,3298.750,-1592.500,-3368.750,24.402,15275,6370,709,377,-182,-385,-153,0,0
2399419,934.276,383.507,31.171,4497.500,-2922.500,-2126.250,24.383,15316,6287,511,514,-334,-243,-158,0,0
2408827,939.644,375.577,14.030,4620.000,-3561.250,-1408.750,24.383,15404,6157,230,528,-407,-161,-158,0,0
2418239,941.413,365.939,7.808,3246.250,-3596.250,-1627.500,24.395,15433,5999,128,371,-411,-186,-155,0,0
2427646,943.304,378.383,5.246,2590.000,-3185.000,-1881.250,24.395,15464,6203,86,296,-364,-215,-155,0,0
2437054,940.010,375.272,11.285,3290.000,-2782.500,-1312.500,24.422,15410,6152,185,376,-318,-150,-148,0,0
2446467,941.291,373.991,13.237,4156.250,-2528.750,-857.500,24.422,15431,6131,217,475,-289,-98,-148,0,0
2455875,937.875,369.477,28.426,3587.500,-2493.750,-980.000,24.402,15375,6057,466,410,-285,-112,-153,0,0
2465288,933.300,389.302,54.412,3001.250,-3132.500,-1347.500,24.402,15300,6382,892,343,-358,-154,-153,0,0
2474694,920.978,412.909,89.548,4252.500,-4926.250,-245.000,24.441,15098,6769,1468,486,-563,-28,-143,0,0
2484103,919.758,431.697,127.917,7175.000,-8190.000,2021.250,24.441,15078,7077,2097,820,-936,231,-143,0,0
2493515,899.689,472.262,194.651,11830.000,-13142.500,6177.500,24.418,14749,7742,3191,1352,-1502,706,-149,0,0
2502920,902.495,434.320,224.541,17491.250,-21236.250,13746.250,24.418,14795,7120,3681,1999,-2427,1571,-149,0,0
2512331,944.890,411.628,202.276,22190.000,-30957.500,19110.000,24.418,15490,6748,3316,2536,-3538,2184,-149,0,0
2521743,1030.168,377.041,79.056,26643.750,-38771.250,26705.000,24.418,16888,6181,1296,3045,-4431,3052,-149,0,0
2531155,1190.659,216.184,-51.118,24771.250,-38683.750,33223.750,24.395,19519,3544,-838,2831,-4421,3797,-155,0,0
2540560,1216.828,11.163,-60.146,11628.750,-34072.500,20930.000,24.395,19948,183,-986,1329,-3894,2392,-155,0,0
2549969,1098.122,-50.386,-20.008,-358.750,-30555.000,-4690.000,24.402,18002,-826,-328,-41,-3492,-536,-153,0,0
2559382,979.477,-2.562,-6.466,-5092.500,-28280.000,-26013.750,24.402,16057,-42,-106,-582,-3232,-2973,-153,0,0
2568787,924.638,71.187,-18.178,-988.750,-25847.500,-38255.000,24.430,15158,1167,-298,-113,-2954,-4372,-146,0,0
2578197,819.779,207.888,-79.910,9686.250,-20440.000,-43907.500,24.430,13439,3408,-1310,1107,-2336,-5018,-146,0,0
2587611,844.057,309.636,-78.751,21656.250,-9800.000,-36093.750,24.434,13837,5076,-1291,2475,-1120,-4125,-145,0,0
2597018,896.639,298.778,-1.830,27431.250,-2178.750,-27186.250,24.434,14699,4898,-30,3135,-249,-3107,-145,0,0
2606425,956.968,304.268,54.900,26757.500,-1627.500,-25725.000,24.367,15688,4988,900,3058,-186,-2940,-162,0,0
2615839,1012.112,367.525,58.255,23345.000,-5906.250,-26110.000,24.367,16592,6025,955,2668,-675,-2984,-162,0,0
2625245,989.969,458.659,37.759,19110.000,-10438.750,-23511.250,24.371,16229,7519,619,2184,-1193,-2687,-161,0,0
2634659,902.556,526.857,18.239,15531.250,-14525.000,-15715.000,24.371,14796,8637,299,1775,-1660,-1796,-161,0,0
2644065,840.336,560.956,-20.984,13790.000,-17998.750,-6317.500,24.367,13776,9196,-344,1576,-2057,-722,-162,0,0
2653478,832.345,572.546,-85.400,13273.750,-19888.750,-96.250,24.367,13645,9386,-1400,1517,-2273,-11,-162,0,0
2662886,839.970,556.686,-150.304,13002.500,-19320.000,3018.750,24.406,13770,9126,-2464,1486,-2208,345,-152,0,0
