# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088897,913.780,366.122,-112.301,1233.750,1146.250,6273.750,24.387,14980,6002,-1841,141,131,717,-157,0,0
2098305,926.102,375.516,-96.258,4200.000,1312.500,8225.000,24.320,15182,6156,-1578,480,150,940,-174,0,0
2107717,925.797,391.376,-124.013,5153.750,988.750,12136.250,24.320,15177,6416,-2033,589,113,1387,-174,0,0
2117125,1047.736,367.098,-92.720,2485.000,2703.750,16800.000,24.375,17176,6018,-1520,284,309,1920,-160,0,0
2126538,1006.927,263.398,-24.095,-4978.750,1233.750,11812.500,24.375,16507,4318,-395,-569,141,1350,-160,0,0
2135944,960.506,353.556,-28.914,-7735.000,-3403.750,6177.500,24.328,15746,5796,-474,-884,-389,706,-172,0,0
2145359,969.290,322.751,-97.661,-6588.750,-3955.000,9502.500,24.328,15890,5291,-1601,-753,-452,1086,-172,0,0
2154766,976.061,296.399,-109.983,-4786.250,-1776.250,11130.000,24.340,16001,4859,-1803,-547,-203,1272,-169,0,0
2164173,970.815,263.886,-77.226,-5608.750,936.250,10018.750,24.340,15915,4326,-1266,-641,107,1145,-169,0,0
2173587,972.767,243.329,-55.693,-6378.750,2030.000,7787.500,24.328,15947,3989,-913,-729,232,890,-172,0,0
2182992,959.286,221.186,-32.208,-6475.000,2616.250,5617.500,24.328,15726,3626,-528,-740,299,642,-172,0,0
2192406,950.380,202.459,7.930,-4655.000,1373.750,2021.250,24.344,15580,3319,130,-532,157,231,-168,0,0
2201813,987.285,206.790,9.638,-280.000,-1338.750,-1435.000,24.344,16185,3390,158,-32,-153,-164,-168,0,0
2211220,1096.414,238.876,-95.038,3158.750,-1085.000,-1163.750,24.328,17974,3916,-1558,361,-124,-133,-172,0,0
2220634,1089.826,257.542,-170.312,813.750,9861.250,2056.250,24.328,17866,4222,-2792,93,1127,235,-172,0,0
2230040,1056.947,248.209,-95.282,-6956.250,22671.250,2555.000,24.336,17327,4069,-1562,-795,2591,292,-170,0,0
2239447,993.812,212.463,-19.337,-12267.500,30248.750,6081.250,24.336,16292,3483,-317,-1402,3457,695,-170,0,0
2248862,917.074,142.618,27.999,-15137.500,32401.250,3832.500,24.328,15034,2338,459,-1730,3703,438,-172,0,0
2258268,886.452,117.364,80.581,-14971.250,25935.000,-5110.000,24.328,14532,1924,1321,-1711,2964,-584,-172,0,0
2267681,899.140,214.659,62.586,-10018.750,15671.250,-15811.250,24.348,14740,3519,1026,-1145,1791,-1807,-167,0,0
2277089,893.650,309.453,49.288,1111.250,4357.500,-17780.000,24.348,14650,5073,808,127,498,-2032,-167,0,0
2286495,892.430,413.641,-105.957,9712.500,-2467.500,-19180.000,24.340,14630,6781,-1737,1110,-282,-2192,-169,0,0
2295909,923.418,483.669,-197.152,11733.750,-3237.500,-20825.000,24.340,15138,7929,-3232,1341,-370,-2380,-169,0,0
2305316,884.073,605.120,-140.361,13265.000,-2432.500,-20195.000,24.340,14493,9920,-2301,1516,-278,-2308,-169,0,0
2314728,898.713,636.352,-134.993,15837.500,-2861.250,-12145.000,24.340,14733,10432,-2213,1810,-327,-1388,-169,0,0
2324133,963.434,599.996,-171.227,14131.250,-2887.500,-2283.750,24.328,15794,9836,-2807,1615,-330,-261,-172,0,0
2333546,984.601,478.545,-201.300,5740.000,1697.500,8706.250,24.328,16141,7845,-3300,656,194,995,-172,0,0
2342954,980.514,326.350,-151.036,-7341.250,8260.000,12687.500,24.352,16074,5350,-2476,-839,944,1450,-166,0,0
2352367,959.286,266.509,-48.495,-14840.000,12626.250,10167.500,24.352,15726,4369,-795,-1696,1443,1162,-166,0,0
2361771,946.293,242.048,27.328,-10202.500,12897.500,8636.250,24.340,15513,3968,448,-1166,1474,987,-169,0,0
2371182,938.607,238.693,56.181,-2502.500,10080.000,6475.000,24.340,15387,3913,921,-286,1152,740,-169,0,0
2380595,944.707,254.065,49.837,1855.000,5993.750,3386.250,24.316,15487,4165,817,212,685,387,-175,0,0
2390002,944.890,266.631,50.203,2616.250,2563.750,437.500,24.316,15490,4371,823,299,293,50,-175,0,0
2399409,939.644,283.711,67.832,3438.750,-848.750,-2108.750,24.316,15404,4651,1112,393,-97,-241,-175,0,0
2408821,932.263,292.495,78.202,6125.000,-5136.250,-3010.000,24.316,15283,4795,1282,700,-587,-344,-175,0,0
2418233,944.036,293.410,31.720,10132.500,-9957.500,-3097.500,24.348,15476,4810,520,1158,-1138,-354,-167,0,0
2427638,964.105,295.423,-37.759,11322.500,-12477.500,-3666.250,24.348,15805,4843,-619,1294,-1426,-419,-167,0,0
2437052,966.728,302.621,-65.087,9038.750,-11768.750,-5022.500,24.359,15848,4961,-1067,1033,-1345,-574,-164,0,0
2446459,962.885,320.921,-54.534,7761.250,-10237.500,-5993.750,24.359,15785,5261,-894,887,-1170,-685,-164,0,0
2455865,955.138,335.195,-47.336,8758.750,-9388.750,-5556.250,24.324,15658,5495,-776,1001,-1073,-635,-173,0,0
2465278,967.582,336.354,-75.030,9651.250,-9108.750,-4716.250,24.324,15862,5514,-1230,1103,-1041,-539,-173,0,0
2474686,969.412,324.947,-93.269,7052.500,-7420.000,-4637.500,24.336,15892,5327,-1529,806,-848,-530,-170,0,0
2484099,968.070,314.516,-73.017,4173.750,-5005.000,-5188.750,24.336,15870,5156,-1197,477,-572,-593,-170,0,0
2493505,954.040,314.638,-32.940,4217.500,-3561.250,-5503.750,24.352,15640,5158,-540,482,-407,-629,-166,0,0
2502914,956.480,314.943,-32.269,7131.250,-3981.250,-4882.500,24.352,15680,5163,-529,815,-455,-558,-166,0,0
