# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,990.884,210.084,-129.991,3797.500,-3981.250,-3622.500,24.418,16244,3444,-2131,434,-455,-414,-149,0,0
2079497,988.810,231.312,-130.296,3815.000,-2817.500,-3675.000,24.438,16210,3792,-2136,436,-322,-420,-144,0,0
2088902,985.333,231.739,-118.035,4567.500,-1855.000,-2572.500,24.438,16153,3799,-1935,522,-212,-294,-144,0,0
2098316,980.819,220.332,-95.892,3815.000,-1470.000,-1898.750,24.395,16079,3612,-1572,436,-168,-217,-155,0,0
2107722,973.011,212.707,-69.967,3053.750,-2126.250,-1811.250,24.395,15951,3487,-1147,349,-243,-207,-155,0,0
2117136,979.843,212.585,-84.180,3727.500,-4060.000,-1522.500,24.438,16063,3485,-1380,426,-464,-174,-144,0,0
2126543,985.760,196.969,-111.142,5136.250,-4882.500,-1050.000,24.438,16160,3229,-1822,587,-558,-120,-144,0,0
2135951,987.651,190.869,-116.754,5162.500,-4611.250,-1925.000,24.434,16191,3129,-1914,590,-527,-220,-145,0,0
2145365,981.185,200.019,-100.040,5136.250,-4191.250,-3141.250,24.434,16085,3279,-1640,587,-479,-359,-145,0,0
2154771,983.381,223.687,-108.092,6177.500,-4698.750,-3438.750,24.438,16121,3667,-1772,706,-537,-393,-144,0,0
2164179,989.054,231.861,-128.832,6553.750,-4637.500,-2537.500,24.438,16214,3801,-2112,749,-530,-290,-144,0,0
2173593,989.237,216.977,-127.917,4838.750,-3692.500,-1828.750,24.402,16217,3557,-2097,553,-422,-209,-153,0,0
2182999,980.941,191.845,-103.090,3080.000,-2878.750,-1942.500,24.402,16081,3145,-1690,352,-329,-222,-153,0,0
2192407,983.625,195.444,-105.591,3631.250,-3395.000,-2905.000,24.406,16125,3204,-1731,415,-388,-332,-152,0,0
2201821,989.542,211.731,-121.451,5442.500,-3456.250,-3307.500,24.406,16222,3471,-1991,622,-395,-378,-152,0,0
2211226,986.126,220.576,-116.266,6116.250,-2633.750,-3045.000,24.445,16166,3616,-1906,699,-301,-348,-142,0,0
2220641,980.270,216.733,-96.563,4952.500,-2485.000,-2948.750,24.445,16070,3553,-1583,566,-284,-337,-142,0,0
2230047,979.965,208.315,-91.317,3823.750,-3176.250,-2992.500,24.469,16065,3415,-1497,437,-363,-342,-136,0,0
2239455,985.150,203.252,-103.212,3648.750,-4042.500,-3158.750,24.469,16150,3332,-1692,417,-462,-361,-136,0,0
2248869,990.152,213.134,-116.998,4646.250,-4060.000,-3500.000,24.484,16232,3494,-1918,531,-464,-400,-132,0,0
2258275,982.405,230.397,-107.604,5818.750,-3403.750,-3001.250,24.484,16105,3777,-1764,665,-389,-343,-132,0,0
2267689,979.416,234.118,-94.977,6422.500,-3465.000,-2091.250,24.395,16056,3838,-1557,734,-396,-239,-155,0,0
2277097,981.551,231.922,-97.295,5442.500,-4138.750,-1260.000,24.395,16091,3802,-1595,622,-473,-144,-155,0,0
2286505,984.662,211.060,-103.395,4401.250,-4751.250,-630.000,24.410,16142,3460,-1695,503,-543,-72,-151,0,0
2295912,983.625,197.518,-110.959,4217.500,-4978.750,-691.250,24.410,16125,3238,-1819,482,-569,-79,-151,0,0
2305325,990.823,198.128,-133.163,5022.500,-4900.000,-1277.500,24.441,16243,3248,-2183,574,-560,-146,-143,0,0
2314730,991.189,210.999,-134.505,5136.250,-3613.750,-1750.000,24.441,16249,3459,-2205,587,-413,-200,-143,0,0
2324145,987.346,228.262,-121.512,4821.250,-2467.500,-1916.250,24.414,16186,3742,-1992,551,-282,-219,-150,0,0
2333551,983.991,238.510,-106.262,4208.750,-1986.250,-1111.250,24.414,16131,3910,-1742,481,-227,-127,-150,0,0
2342962,981.063,227.469,-94.123,3788.750,-2030.000,175.000,24.449,16083,3729,-1543,433,-232,20,-141,0,0
2352373,978.318,206.851,-82.045,3963.750,-2730.000,980.000,24.449,16038,3391,-1345,453,-312,112,-141,0,0
2361779,981.856,167.079,-90.097,4173.750,-3806.250,988.750,24.414,16096,2739,-1477,477,-435,113,-150,0,0
2371193,987.285,152.439,-99.735,4305.000,-4567.500,-1093.750,24.414,16185,2499,-1635,492,-522,-125,-150,0,0
2380600,981.917,163.480,-82.899,5136.250,-4795.000,-3815.000,24.441,16097,2680,-1359,587,-548,-436,-143,0,0
2390012,978.257,205.204,-52.521,8023.750,-5915.000,-5635.000,24.441,16037,3364,-861,917,-676,-644,-143,0,0
2399417,958.432,228.140,5.917,11812.500,-8251.250,-4707.500,24.406,15712,3740,97,1350,-943,-538,-152,0,0
2408830,956.053,260.104,34.648,14183.750,-13492.500,-3307.500,24.406,15673,4264,568,1621,-1542,-378,-152,0,0
2418237,995.642,321.958,5.063,17613.750,-19276.250,-253.750,24.469,16322,5278,83,2013,-2203,-29,-136,0,0
2427650,1073.539,297.192,-131.333,20466.250,-20396.250,8697.500,24.469,17599,4872,-2153,2339,-2331,994,-136,0,0
2437056,1105.808,192.211,-211.426,15793.750,-12302.500,16441.250,24.461,18128,3151,-3466,1805,-1406,1879,-138,0,0
2446468,1212.863,8.479,-43.554,9012.500,-5643.750,17220.000,24.461,19883,139,-714,1030,-645,1968,-138,0,0
2455877,1212.131,-82.045,117.791,7595.000,-12232.500,5652.500,24.398,19871,-1345,1931,868,-1398,646,-154,0,0
2465284,1144.909,-68.503,153.415,15443.750,-27466.250,-8050.000,24.398,18769,-1123,2515,1765,-3139,-920,-154,0,0
2474692,1053.165,2.074,73.871,24307.500,-41562.500,-18121.250,24.418,17265,34,1211,2778,-4750,-2071,-149,0,0
2484106,991.067,75.640,-74.786,28236.250,-47153.750,-24316.250,24.418,16247,1240,-1226,3227,-5389,-2779,-149,0,0
2493511,941.230,143.777,-190.686,28367.500,-41063.750,-26320.000,24.426,15430,2357,-3126,3242,-4693,-3008,-147,0,0
2502925,909.693,178.730,-229.543,27755.000,-29470.000,-26468.750,24.426,14913,2930,-3763,3172,-3368,-3025,-147,0,0
2512333,839.909,226.554,-239.730,28166.250,-17543.750,-27160.000,24.422,13769,3714,-3930,3219,-2005,-3104,-148,0,0
2521744,812.459,257.054,-237.107,31018.750,-3867.500,-20667.500,24.422,13319,4214,-3887,3545,-442,-2362,-148,0,0
2531149,870.775,195.688,-122.366,36347.500,9800.000,-8723.750,24.414,14275,3208,-2006,4154,1120,-997,-150,0,0
2540561,915.671,155.367,-21.899,46690.000,14236.250,-1111.250,24.414,15011,2547,-359,5336,1627,-127,-150,0,0
2549972,979.660,233.569,-113.643,53243.750,13702.500,3710.000,24.418,16060,3829,-1863,6085,1566,424,-149,0,0
2559383,1038.281,296.460,-172.874,54022.500,16616.250,11235.000,24.418,17021,4860,-2834,6174,1899,1284,-149,0,0
2568788,1051.030,305.305,-146.461,51353.750,19162.500,17106.250,24.414,17230,5005,-2401,5869,2190,1955,-150,0,0
2578202,1022.238,290.055,-113.277,48212.500,17316.250,18760.000,24.414,16758,4755,-1857,5510,1979,2144,-150,0,0
2587610,968.741,238.144,-89.548,46051.250,11515.000,17342.500,24.426,15881,3904,-1468,5263,1316,1982,-147,0,0
2597015,932.385,172.691,-85.095,44493.750,5005.000,12626.250,24.426,15285,2831,-1395,5085,572,1443,-147,0,0
2606427,899.079,89.914,-120.414,41860.000,-901.250,1662.500,24.406,14739,1474,-1974,4784,-103,190,-152,0,0
2615840,908.595,46.848,-199.592,37476.250,-7271.250,-16415.000,24.406,14895,768,-3272,4283,-831,-1876,-152,0,0
2625247,926.102,78.568,-283.528,32987.500,-12915.000,-36102.500,24.453,15182,1288,-4648,3770,-1476,-4126,-140,0,0
2634655,889.868,159.759,-339.343,31071.250,-17202.500,-49945.000,24.453,14588,2619,-5563,3551,-1966,-5708,-140,0,0
2644068,862.540,280.112,-359.473,34448.750,-18690.000,-56008.750,24.422,14140,4592,-5893,3937,-2136,-6401,-148,0,0
2653475,850.462,413.763,-398.635,39410.000,-18366.250,-54442.500,24.422,13942,6783,-6535,4504,-2099,-6222,-148,0,0
2662883,903.715,523.990,-436.272,37887.500,-15750.000,-47398.750,24.398,14815,8590,-7152,4330,-1800,-5417,-154,0,0
