# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107723,861.625,557.845,-40.809,-6291.250,-23835.000,17998.750,24.391,14125,9145,-669,-719,-2724,2057,-156,0,0
2117131,884.134,504.531,-44.042,-4803.750,-26503.750,31885.000,24.352,14494,8271,-722,-549,-3029,3644,-166,0,0
2126545,917.318,421.876,-67.100,2030.000,-27886.250,41527.500,24.352,15038,6916,-1100,232,-3187,4746,-166,0,0
2135950,941.169,348.127,-122.183,8697.500,-26626.250,42945.000,24.359,15429,5707,-2003,994,-3043,4908,-164,0,0
2145363,955.138,298.961,-194.346,10727.500,-22391.250,38097.500,24.359,15658,4901,-3186,1226,-2559,4354,-164,0,0
2154770,960.445,266.143,-227.042,8181.250,-13037.500,32296.250,24.379,15745,4363,-3722,935,-1490,3691,-159,0,0
2164184,985.638,239.120,-175.741,3613.750,-2642.500,26967.500,24.379,16158,3920,-2881,413,-302,3082,-159,0,0
2173590,1001.193,198.128,-88.023,-306.250,3981.250,21498.750,24.395,16413,3248,-1443,-35,455,2457,-155,0,0
2182997,1000.095,191.113,-32.696,-840.000,5556.250,13063.750,24.395,16395,3133,-536,-96,635,1493,-155,0,0
2192412,980.636,219.478,-28.670,761.250,4121.250,1933.750,24.387,16076,3598,-470,87,471,221,-157,0,0
2201818,975.939,289.445,-59.902,2852.500,2572.500,-7227.500,24.387,15999,4745,-982,326,294,-826,-157,0,0
2211232,959.164,361.730,-73.078,3316.250,2695.000,-9467.500,24.402,15724,5930,-1198,379,308,-1082,-153,0,0
2220639,927.749,429.684,-40.992,2922.500,3211.250,-5267.500,24.402,15209,7044,-672,334,367,-602,-153,0,0
2230045,897.676,456.402,-15.799,1802.500,1312.500,1050.000,24.395,14716,7482,-259,206,150,120,-155,0,0
2239457,882.304,480.497,-55.205,1618.750,-2450.000,7673.750,24.395,14464,7877,-905,185,-280,877,-155,0,0
2248865,1111.847,401.380,-49.959,1260.000,-4873.750,16187.500,24.387,18227,6580,-819,144,-557,1850,-157,0,0
2258279,971.120,305.244,-106.994,-805.000,-8557.500,15522.500,24.387,15920,5004,-1754,-92,-978,1774,-157,0,0
2267686,959.652,276.696,-125.599,-3080.000,-8863.750,14183.750,24.363,15732,4536,-2059,-352,-1013,1621,-163,0,0
2277093,972.767,209.108,-88.328,-5075.000,-8163.750,13790.000,24.363,15947,3428,-1448,-580,-933,1576,-163,0,0
2286506,954.589,213.622,-97.783,-3911.250,-7840.000,9388.750,24.363,15649,3502,-1603,-447,-896,1073,-163,0,0
2295914,983.564,241.621,-138.287,-1443.750,-5530.000,2590.000,24.363,16124,3961,-2267,-165,-632,296,-163,0,0
2305321,988.993,277.855,-132.065,-831.250,-87.500,-1820.000,24.383,16213,4555,-2165,-95,-10,-208,-158,0,0
2314736,965.020,305.793,-66.795,-918.750,4882.500,-3500.000,24.383,15820,5013,-1095,-105,558,-400,-158,0,0
2324143,953.491,312.137,-20.679,-1925.000,6492.500,-4935.000,24.371,15631,5117,-339,-220,742,-564,-161,0,0
2333550,941.352,337.452,38.613,-1942.500,6160.000,-6125.000,24.371,15432,5532,633,-222,704,-700,-161,0,0
2342958,923.235,378.932,83.448,1120.000,3465.000,-5232.500,24.391,15135,6212,1368,128,396,-598,-156,0,0
2352371,922.991,404.430,14.213,6895.000,-35.000,-2940.000,24.391,15131,6630,233,788,-4,-336,-156,0,0
2361783,1001.742,392.413,-90.402,8811.250,2091.250,-3841.250,24.379,16422,6433,-1482,1007,239,-439,-159,0,0
2371189,954.223,310.978,-190.686,5022.500,12075.000,-6763.750,24.379,15643,5098,-3126,574,1380,-773,-159,0,0
2380602,970.754,227.591,-201.544,-2948.750,26162.500,-19398.750,24.395,15914,3731,-3304,-337,2990,-2217,-155,0,0
2390009,1019.005,218.746,-213.378,-8163.750,39506.250,-36426.250,24.395,16705,3586,-3498,-933,4515,-4163,-155,0,0
2399421,971.364,255.529,-120.597,-7551.250,52220.000,-44362.500,24.391,15924,4189,-1977,-863,5968,-5070,-156,0,0
2408825,922.625,218.563,11.224,-7463.750,58502.500,-44266.250,24.391,15125,3583,184,-853,6686,-5059,-156,0,0
2418237,877.607,266.082,98.881,-8653.750,52255.000,-47241.250,24.375,14387,4362,1621,-989,5972,-5399,-160,0,0
2427648,958.127,332.877,96.075,-7507.500,41518.750,-44441.250,24.375,15707,5457,1575,-858,4745,-5079,-160,0,0
2437053,959.774,407.846,103.151,-5495.000,29785.000,-38176.250,24.391,15734,6686,1691,-628,3404,-4363,-156,0,0
2446465,905.301,457.683,111.020,463.750,16345.000,-24885.000,24.391,14841,7503,1820,53,1868,-2844,-156,0,0
2455877,945.744,459.818,57.767,5696.250,3500.000,-12565.000,24.391,15504,7538,947,651,400,-1436,-156,0,0
2465284,927.688,408.090,15.982,6483.750,-5180.000,-2266.250,24.391,15208,6690,262,741,-592,-259,-156,0,0
2474691,944.463,340.624,-3.111,3850.000,-9397.500,1050.000,24.375,15483,5584,-51,440,-1074,120,-160,0,0
2484104,930.982,297.497,76.677,2913.750,-10718.750,-883.750,24.375,15262,4877,1257,333,-1225,-101,-160,0,0
2493513,929.640,303.170,113.399,10263.750,-14945.000,-1566.250,24.359,15240,4970,1859,1173,-1708,-179,-164,0,0
2502919,921.649,308.660,73.627,20641.250,-20903.750,-323.750,24.359,15109,5060,1207,2359,-2389,-37,-164,0,0
2512334,955.077,316.895,54.595,27475.000,-27755.000,1461.250,24.340,15657,5195,895,3140,-3172,167,-169,0,0
2521742,1040.782,324.886,-39.162,26328.750,-33617.500,-148.750,24.340,17062,5326,-642,3009,-3842,-17,-169,0,0
