# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,924.943,334.951,-141.703,6483.750,-6711.250,-6807.500,24.449,15163,5491,-2323,741,-767,-778,-141,0,0
2088903,920.490,375.882,-174.277,7105.000,-5355.000,-6737.500,24.441,15090,6162,-2857,812,-612,-770,-143,0,0
2098317,931.226,388.204,-174.094,6877.500,-2765.000,-5267.500,24.441,15266,6364,-2854,786,-316,-602,-143,0,0
2107723,931.592,375.272,-134.993,4786.250,-437.500,-2887.500,24.406,15272,6152,-2213,547,-50,-330,-152,0,0
2117137,923.845,355.264,-106.018,3027.500,-315.000,-1356.250,24.406,15145,5824,-1738,346,-36,-155,-152,0,0
2126542,939.766,355.874,-126.026,2327.500,-735.000,-105.000,24.438,15406,5834,-2066,266,-84,-12,-144,0,0
2135954,970.205,344.162,-135.664,3237.500,-52.500,1426.250,24.438,15905,5642,-2224,370,-6,163,-144,0,0
2145363,964.593,310.429,-104.920,3596.250,350.000,2187.500,24.441,15813,5089,-1720,411,40,250,-143,0,0
2154776,964.471,275.964,-74.115,3333.750,-997.500,1461.250,24.441,15811,4524,-1215,381,-114,167,-143,0,0
2164181,971.974,257.359,-71.675,2686.250,-3902.500,-1181.250,24.434,15934,4219,-1175,307,-446,-135,-145,0,0
2173592,972.096,274.683,-104.371,3823.750,-6098.750,-2975.000,24.434,15936,4503,-1711,437,-697,-340,-145,0,0
2183003,967.826,286.761,-113.277,5810.000,-6238.750,-2975.000,24.449,15866,4701,-1857,664,-713,-340,-141,0,0
2192408,952.576,296.460,-108.336,7297.500,-6475.000,-3657.500,24.449,15616,4860,-1776,834,-740,-418,-141,0,0
2201819,944.219,315.919,-119.560,7061.250,-7271.250,-5757.500,24.441,15479,5179,-1960,807,-831,-658,-143,0,0
2211232,927.139,354.898,-147.315,6370.000,-7043.750,-6728.750,24.441,15199,5818,-2415,728,-805,-769,-143,0,0
2220640,933.788,383.751,-162.382,6186.250,-5328.750,-5565.000,24.426,15308,6291,-2662,707,-609,-636,-147,0,0
2230046,939.949,376.736,-140.361,6300.000,-3491.250,-3500.000,24.426,15409,6176,-2301,720,-399,-400,-147,0,0
2239460,953.064,354.837,-118.340,5171.250,-3097.500,-2196.250,24.441,15624,5817,-1940,591,-354,-251,-143,0,0
2248867,933.544,339.892,-112.179,3333.750,-3456.250,-1706.250,24.441,15304,5572,-1839,381,-395,-195,-143,0,0
2258274,928.969,334.341,-124.501,2800.000,-3578.750,-1102.500,24.406,15229,5481,-2041,320,-409,-126,-152,0,0
2267687,942.450,322.629,-135.115,4025.000,-2721.250,131.250,24.406,15450,5289,-2215,460,-311,15,-152,0,0
2277094,951.478,308.660,-124.684,5372.500,-1776.250,770.000,24.426,15598,5060,-2044,614,-203,88,-147,0,0
2286502,955.748,307.196,-119.743,4943.750,-1828.750,-157.500,24.426,15668,5036,-1963,565,-209,-18,-147,0,0
2295916,955.443,317.139,-125.660,3762.500,-2310.000,-1522.500,24.426,15663,5199,-2060,430,-264,-174,-147,0,0
2305324,957.944,323.605,-125.233,3158.750,-2686.250,-2607.500,24.426,15704,5305,-2053,361,-307,-298,-147,0,0
2314731,958.798,324.459,-123.403,4077.500,-2940.000,-3185.000,24.406,15718,5319,-2023,466,-336,-364,-152,0,0
2324144,950.380,330.986,-117.730,4567.500,-2870.000,-2712.500,24.406,15580,5426,-1930,522,-328,-310,-152,0,0
2333550,941.108,331.840,-114.924,4462.500,-2686.250,-1356.250,24.453,15428,5440,-1884,510,-307,-155,-140,0,0
2342965,934.276,329.034,-105.530,3552.500,-2677.500,-831.250,24.453,15316,5394,-1730,406,-306,-95,-140,0,0
2352372,939.766,318.481,-110.227,3736.250,-3360.000,-1793.750,24.430,15406,5221,-1807,427,-384,-205,-146,0,0
2361778,944.951,324.947,-129.442,4550.000,-3570.000,-3246.250,24.430,15491,5327,-2122,520,-408,-371,-146,0,0
2371192,957.456,315.980,-129.137,5258.750,-2520.000,-3360.000,24.410,15696,5180,-2117,601,-288,-384,-151,0,0
2380598,964.166,301.950,-108.397,4637.500,-1898.750,-3981.250,24.410,15806,4950,-1777,530,-217,-455,-151,0,0
2390007,965.081,292.068,-95.099,3482.500,-2817.500,-5643.750,24.379,15821,4788,-1559,398,-322,-645,-159,0,0
2399420,969.046,302.255,-99.430,3185.000,-4523.750,-7245.000,24.379,15886,4955,-1630,364,-517,-828,-159,0,0
2408826,960.323,320.128,-109.373,4532.500,-5827.500,-7883.750,24.414,15743,5248,-1793,518,-666,-901,-150,0,0
2418241,942.938,344.589,-127.063,6090.000,-6186.250,-7516.250,24.414,15458,5649,-2083,696,-707,-859,-150,0,0
2427648,927.566,370.209,-138.470,6326.250,-5320.000,-6291.250,24.434,15206,6069,-2270,723,-608,-719,-145,0,0
2437055,936.838,376.675,-133.956,5398.750,-3648.750,-4243.750,24.434,15358,6175,-2196,617,-417,-485,-145,0,0
2446468,941.962,362.706,-114.009,4445.000,-2546.250,-2170.000,24.418,15442,5946,-1869,508,-291,-248,-149,0,0
2455874,952.393,349.469,-101.443,3928.750,-2528.750,-1557.500,24.418,15613,5729,-1663,449,-289,-178,-149,0,0
2465283,970.327,327.814,-96.197,4191.250,-3342.500,-1758.750,24.426,15907,5374,-1577,479,-382,-201,-147,0,0
2474695,986.309,304.939,-86.742,5022.500,-3841.250,-857.500,24.426,16169,4999,-1422,574,-439,-98,-147,0,0
2484107,1005.890,267.180,-58.255,5363.750,-4611.250,122.500,24.453,16490,4380,-955,613,-527,14,-140,0,0
2493511,1022.299,236.497,-38.003,6221.250,-6335.000,-796.250,24.453,16759,3877,-623,711,-724,-91,-140,0,0
2502922,1043.039,225.212,-33.733,7752.500,-8610.000,-3981.250,24.410,17099,3692,-553,886,-984,-455,-151,0,0
2512334,1041.575,230.763,-41.907,10806.250,-10360.000,-8067.500,24.410,17075,3783,-687,1235,-1184,-922,-151,0,0
2521745,986.675,229.726,-42.395,13658.750,-10561.250,-10473.750,24.422,16175,3766,-695,1561,-1207,-1197,-148,0,0
2531150,959.286,201.971,-33.916,15863.750,-9336.250,-12468.750,24.422,15726,3311,-556,1813,-1067,-1425,-148,0,0
2540561,972.035,189.710,-41.663,17850.000,-8785.000,-17412.500,24.418,15935,3110,-683,2040,-1004,-1990,-149,0,0
2549973,1015.284,212.646,-102.663,21367.500,-7910.000,-24990.000,24.418,16644,3486,-1683,2442,-904,-2856,-149,0,0
2559378,1017.358,261.141,-148.230,24517.500,-4523.750,-30528.750,24.418,16678,4281,-2430,2802,-517,-3489,-149,0,0
2568790,964.593,319.640,-184.098,26503.750,3333.750,-28455.000,24.418,15813,5240,-3018,3029,381,-3252,-149,0,0
2578198,934.459,342.942,-139.568,25768.750,16161.250,-16126.250,24.449,15319,5622,-2288,2945,1847,-1843,-141,0,0
2587612,914.573,326.045,-9.394,24290.000,23555.000,-2283.750,24.449,14993,5345,-154,2776,2692,-261,-141,0,0
2597017,898.408,273.585,77.775,22995.000,21490.000,6553.750,24.406,14728,4485,1275,2628,2456,749,-152,0,0
