# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,967.277,301.035,-86.986,7875.000,-3920.000,-7472.500,24.449,15857,4935,-1426,900,-448,-854,-141,0,0
2088901,969.412,338.733,-87.291,6308.750,-3675.000,-6763.750,24.402,15892,5553,-1431,721,-420,-773,-153,0,0
2098316,964.959,337.269,-79.910,4672.500,-3176.250,-4243.750,24.402,15819,5529,-1310,534,-363,-485,-153,0,0
2107722,964.776,316.346,-75.518,4217.500,-3237.500,-1863.750,24.410,15816,5186,-1238,482,-370,-213,-151,0,0
2117130,969.290,285.175,-82.960,3972.500,-3412.500,-455.000,24.410,15890,4675,-1360,454,-390,-52,-151,0,0
2126544,969.351,271.023,-83.082,3438.750,-3158.750,-752.500,24.426,15891,4443,-1362,393,-361,-86,-147,0,0
2135952,967.033,284.626,-73.017,4025.000,-2905.000,-1662.500,24.426,15853,4666,-1197,460,-332,-190,-147,0,0
2145359,966.911,288.896,-66.002,5670.000,-3018.750,-1260.000,24.414,15851,4736,-1082,648,-345,-144,-150,0,0
2154773,964.105,278.282,-61.915,5915.000,-3561.250,-980.000,24.414,15805,4562,-1015,676,-407,-112,-150,0,0
2164181,964.593,264.435,-60.451,4576.250,-4296.250,-1627.500,24.414,15813,4335,-991,523,-491,-186,-150,0,0
2173587,964.410,261.812,-64.843,3850.000,-5197.500,-2677.500,24.414,15810,4292,-1063,440,-594,-306,-150,0,0
2183000,967.277,273.951,-74.786,5582.500,-5635.000,-3342.500,24.402,15857,4491,-1226,638,-644,-382,-153,0,0
2192408,968.680,289.933,-84.241,7507.500,-5538.750,-3228.750,24.402,15880,4753,-1381,858,-633,-369,-153,0,0
2201815,968.619,294.630,-90.646,7376.250,-5241.250,-2966.250,24.414,15879,4830,-1486,843,-599,-339,-150,0,0
2211229,970.693,290.909,-95.282,5661.250,-4838.750,-2948.750,24.414,15913,4769,-1562,647,-553,-337,-150,0,0
2220635,973.621,282.308,-102.968,4392.500,-4226.250,-3010.000,24.430,15961,4628,-1688,502,-483,-344,-146,0,0
2230049,976.610,273.890,-107.970,3893.750,-3053.750,-3062.500,24.430,16010,4490,-1770,445,-349,-350,-146,0,0
2239456,970.571,281.393,-92.171,3675.000,-1811.250,-3762.500,24.449,15911,4613,-1511,420,-207,-430,-141,0,0
2248864,965.874,306.281,-69.723,4252.500,-1260.000,-3727.500,24.449,15834,5021,-1143,486,-144,-426,-141,0,0
2258277,959.957,323.971,-56.913,5153.750,-1776.250,-2528.750,24.438,15737,5311,-933,589,-203,-289,-144,0,0
2267684,959.713,328.302,-55.693,5232.500,-2738.750,-708.750,24.438,15733,5382,-913,598,-313,-81,-144,0,0
2277090,964.532,310.002,-64.233,4392.500,-3753.750,1163.750,24.445,15812,5082,-1053,502,-429,133,-142,0,0
2286502,965.630,279.380,-61.122,3972.500,-4217.500,2257.500,24.445,15830,4580,-1002,454,-482,258,-142,0,0
2295915,963.068,244.366,-56.425,4558.750,-4873.750,2003.750,24.387,15788,4006,-925,521,-557,229,-157,0,0
2305320,967.765,237.351,-70.333,5880.000,-5967.500,288.750,24.387,15865,3891,-1153,672,-682,33,-157,0,0
2314728,975.085,257.664,-105.103,6431.250,-6317.500,-1706.250,24.391,15985,4224,-1723,735,-722,-195,-156,0,0
2324140,981.856,292.739,-133.529,6081.250,-5136.250,-2773.750,24.391,16096,4799,-2189,695,-587,-317,-156,0,0
2333552,985.699,307.684,-145.668,4165.000,-2415.000,-2423.750,24.402,16159,5044,-2388,476,-276,-277,-153,0,0
2342956,978.074,321.775,-117.120,2161.250,691.250,-1662.500,24.402,16034,5275,-1920,247,79,-190,-153,0,0
2352368,962.763,326.960,-69.967,1575.000,2318.750,26.250,24.426,15783,5360,-1147,180,265,3,-147,0,0
2361779,960.018,338.245,-44.347,3167.500,1776.250,2485.000,24.426,15738,5545,-727,362,203,284,-147,0,0
2371185,957.578,326.106,-35.075,4742.500,332.500,5643.750,24.406,15698,5346,-575,542,38,645,-152,0,0
2380600,958.615,285.175,-27.816,4567.500,-1417.500,7901.250,24.406,15715,4675,-456,522,-162,903,-152,0,0
2390006,962.824,270.230,-17.934,3990.000,-3841.250,7560.000,24.422,15784,4430,-294,456,-439,864,-148,0,0
2399418,956.297,279.197,38.430,6361.250,-6212.500,7673.750,24.422,15677,4577,630,727,-710,877,-148,0,0
2408823,967.765,321.775,151.158,12302.500,-12075.000,10806.250,24.375,15865,5275,2478,1406,-1380,1235,-160,0,0
2418238,967.277,442.311,200.751,24465.000,-24001.250,22715.000,24.375,15857,7251,3291,2796,-2743,2596,-160,0,0
2427645,1047.675,479.155,157.380,35166.250,-35665.000,44100.000,24.363,17175,7855,2580,4019,-4076,5040,-163,0,0
2437052,1210.972,285.724,91.927,33398.750,-46453.750,58450.000,24.363,19852,4684,1507,3817,-5309,6680,-163,0,0
2446468,1239.703,72.102,0.854,19547.500,-57085.000,47801.250,24.398,20323,1182,14,2234,-6524,5463,-154,0,0
2455874,1164.124,-34.709,-116.144,5171.250,-63043.750,23187.500,24.398,19084,-569,-1904,591,-7205,2650,-154,0,0
2465285,1068.415,-31.232,-209.962,848.750,-59298.750,1531.250,24.438,17515,-512,-3442,97,-6777,175,-144,0,0
2474692,1005.463,50.142,-261.812,7586.250,-47801.250,-11716.250,24.438,16483,822,-4292,867,-5463,-1339,-144,0,0
2484100,967.948,158.783,-283.528,19328.750,-33057.500,-15942.500,24.395,15868,2603,-4648,2209,-3778,-1822,-155,0,0
2493512,954.345,240.584,-247.599,29898.750,-16100.000,-10185.000,24.395,15645,3944,-4059,3417,-1840,-1164,-155,0,0
2502923,968.375,261.385,-151.036,30205.000,-1163.750,78.750,24.438,15875,4285,-2476,3452,-133,9,-144,0,0
2512328,934.947,263.215,-63.318,22557.500,6676.250,8408.750,24.438,15327,4315,-1038,2578,763,961,-144,0,0
2521739,903.166,287.859,-12.688,14988.750,7936.250,15933.750,24.461,14806,4719,-208,1713,907,1821,-138,0,0
2531151,875.045,287.493,-10.370,14393.750,5670.000,26696.250,24.461,14345,4713,-170,1645,648,3051,-138,0,0
2540562,867.359,249.063,-29.524,21971.250,2511.250,39200.000,24.391,14219,4083,-484,2511,287,4480,-156,0,0
2549967,893.101,224.846,-94.489,28052.500,-621.250,47993.750,24.391,14641,3686,-1549,3206,-71,5485,-156,0,0
2559380,892.552,132.553,-102.480,26626.250,-1610.000,49358.750,24.418,14632,2173,-1680,3043,-184,5641,-149,0,0
2568788,853.756,38.369,-38.552,23248.750,-4121.250,41002.500,24.418,13996,629,-632,2657,-471,4686,-149,0,0
2578200,820.023,-13.481,-21.777,20956.250,-15102.500,24928.750,24.410,13443,-221,-357,2395,-1726,2849,-151,0,0
2587607,794.342,-3.904,-90.951,22487.500,-26862.500,7411.250,24.410,13022,-64,-1491,2570,-3070,847,-151,0,0
2597014,840.580,39.650,-211.731,26687.500,-34868.750,-6842.500,24.391,13780,650,-3471,3050,-3985,-782,-156,0,0
2606428,875.472,97.478,-302.987,27991.250,-37135.000,-18453.750,24.391,14352,1598,-4967,3199,-4244,-2109,-156,0,0
2615835,860.588,127.124,-328.119,29303.750,-35568.750,-26118.750,24.398,14108,2084,-5379,3349,-4065,-2985,-154,0,0
