# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117128,913.231,302.072,-207.888,6063.750,5845.000,8566.250,24.348,14971,4952,-3408,693,668,979,-167,0,0
2126540,946.232,279.136,-122.366,4663.750,12923.750,-131.250,24.348,15512,4576,-2006,533,1477,-15,-167,0,0
2135952,971.181,238.144,-52.765,6247.500,17263.750,-7341.250,24.324,15921,3904,-865,714,1973,-839,-173,0,0
2145358,971.791,218.380,-81.923,9143.750,21096.250,-14962.500,24.324,15931,3580,-1343,1045,2411,-1710,-173,0,0
2154771,958.920,181.963,-184.098,6825.000,27693.750,-21910.000,24.367,15720,2983,-3018,780,3165,-2504,-162,0,0
2164178,995.886,134.627,-111.264,875.000,37668.750,-29618.750,24.367,16326,2207,-1824,100,4305,-3385,-162,0,0
2173585,1045.723,144.021,2.196,-3806.250,44843.750,-34571.250,24.344,17143,2361,36,-435,5125,-3951,-168,0,0
2182993,1026.081,158.966,-15.555,-4121.250,50225.000,-34212.500,24.344,16821,2606,-255,-471,5740,-3910,-168,0,0
2192406,1030.229,116.327,41.175,-5337.500,51651.250,-34615.000,24.359,16889,1907,675,-610,5903,-3956,-164,0,0
2201812,1021.140,133.102,104.066,-5451.250,47328.750,-33495.000,24.359,16740,2182,1706,-623,5409,-3828,-164,0,0
2211227,994.117,118.767,20.984,-4952.500,42805.000,-28603.750,24.367,16297,1947,344,-566,4892,-3269,-162,0,0
2220633,1022.116,157.929,7.503,-9975.000,38990.000,-31123.750,24.367,16756,2589,123,-1140,4456,-3557,-162,0,0
2230046,986.370,290.360,-39.833,-9966.250,35525.000,-28498.750,24.367,16170,4760,-653,-1139,4060,-3257,-162,0,0
2239452,953.918,375.333,19.276,-9441.250,32331.250,-22417.500,24.367,15638,6153,316,-1079,3695,-2562,-162,0,0
2248860,910.730,431.575,141.886,-5258.750,23117.500,-15750.000,24.395,14930,7075,2326,-601,2642,-1800,-155,0,0
2258272,909.083,434.198,115.534,455.000,13370.000,-5075.000,24.395,14903,7118,1894,52,1528,-580,-155,0,0
2267684,798.917,446.947,106.140,306.250,2940.000,-5477.500,24.352,13097,7327,1740,35,336,-626,-166,0,0
2277090,854.122,548.268,22.631,2905.000,-4663.750,-10316.250,24.352,14002,8988,371,332,-533,-1179,-166,0,0
2286499,906.521,628.605,-51.057,7647.500,-7201.250,-8120.000,24.359,14861,10305,-837,874,-823,-928,-164,0,0
2295911,882.243,631.960,-87.230,11383.750,-5643.750,542.500,24.359,14463,10360,-1430,1301,-645,62,-164,0,0
2305322,933.666,562.298,-115.778,9432.500,-1470.000,4515.000,24.344,15306,9218,-1898,1078,-168,516,-168,0,0
2314728,968.619,547.597,-82.655,3482.500,5223.750,6737.500,24.344,15879,8977,-1355,398,597,770,-168,0,0
2324136,938.790,484.218,34.587,-3010.000,10333.750,14560.000,24.375,15390,7938,567,-344,1181,1664,-160,0,0
2333550,908.839,348.859,155.916,-6851.250,9196.250,20081.250,24.375,14899,5719,2556,-783,1051,2295,-160,0,0
2342956,909.022,249.002,185.745,-6413.750,2126.250,19346.250,24.344,14902,4082,3045,-733,243,2211,-168,0,0
2352370,927.810,210.999,133.956,-5215.000,-5635.000,14665.000,24.344,15210,3459,2196,-596,-644,1676,-168,0,0
2361778,953.247,187.148,51.972,-1890.000,-10115.000,9231.250,24.355,15627,3068,852,-216,-1156,1055,-165,0,0
2371186,956.114,200.507,26.291,3360.000,-10491.250,2660.000,24.355,15674,3287,431,384,-1199,304,-165,0,0
2380593,952.759,237.839,30.805,9380.000,-10080.000,-2808.750,24.316,15619,3899,505,1072,-1152,-321,-175,0,0
2390006,948.550,283.833,31.598,14586.250,-10298.750,-6492.500,24.316,15550,4653,518,1667,-1177,-742,-175,0,0
2399411,943.914,339.038,30.866,16983.750,-10701.250,-8802.500,24.379,15474,5558,506,1941,-1223,-1006,-159,0,0
2408824,948.611,375.455,5.795,16450.000,-11558.750,-8907.500,24.379,15551,6155,95,1880,-1321,-1018,-159,0,0
2418232,962.702,376.126,-43.188,13352.500,-11086.250,-7428.750,24.367,15782,6166,-708,1526,-1267,-849,-162,0,0
2427646,966.301,358.253,-61.305,8303.750,-8312.500,-6930.000,24.367,15841,5873,-1005,949,-950,-792,-162,0,0
2437051,963.861,365.390,-51.118,4882.500,-5013.750,-7122.500,24.387,15801,5990,-838,558,-573,-814,-157,0,0
2446459,956.419,371.612,-27.267,3981.250,-2161.250,-6343.750,24.387,15679,6092,-447,455,-247,-725,-157,0,0
2455873,954.833,371.368,-9.394,4576.250,-437.500,-5171.250,24.363,15653,6088,-154,523,-50,-591,-163,0,0
2465283,945.622,358.497,23.912,3552.500,735.000,-4611.250,24.363,15502,5877,392,406,84,-527,-163,0,0
2474691,935.801,360.266,57.462,2896.250,148.750,-4707.500,24.348,15341,5906,942,331,17,-538,-167,0,0
2484098,935.862,344.406,61.732,3482.500,-1907.500,-4147.500,24.348,15342,5646,1012,398,-218,-474,-167,0,0
2493512,946.110,332.145,29.707,4926.250,-4095.000,-3981.250,24.344,15510,5445,487,563,-468,-455,-168,0,0
2502919,954.040,320.128,1.464,5101.250,-4357.500,-4786.250,24.344,15640,5248,24,583,-498,-547,-168,0,0
2512326,951.844,332.816,9.394,4891.250,-3360.000,-6160.000,24.355,15604,5456,154,559,-384,-704,-165,0,0
2521739,946.598,363.194,29.402,5713.750,-3027.500,-7043.750,24.355,15518,5954,482,653,-346,-805,-165,0,0
2531146,941.596,391.193,39.284,8356.250,-3648.750,-5880.000,24.418,15436,6413,644,955,-417,-672,-149,0,0
2540560,945.744,378.871,25.254,9161.250,-4655.000,-3692.500,24.418,15504,6211,414,1047,-532,-422,-149,0,0
2549965,939.766,361.120,37.393,6930.000,-4821.250,-3088.750,24.375,15406,5920,613,792,-551,-353,-160,0,0
2559379,937.204,375.028,54.107,5512.500,-6063.750,-3211.250,24.375,15364,6148,887,630,-693,-367,-160,0,0
2568785,939.095,385.581,42.944,7332.500,-7866.250,-1688.750,24.363,15395,6321,704,838,-899,-193,-163,0,0
2578191,947.635,377.834,6.649,9415.000,-8916.250,551.250,24.363,15535,6194,109,1076,-1019,63,-163,0,0
2587603,956.785,357.399,-21.716,8330.000,-8400.000,1470.000,24.383,15685,5859,-356,952,-960,168,-158,0,0
2597014,950.563,326.716,2.928,4506.250,-6562.500,743.750,24.383,15583,5356,48,515,-750,85,-158,0,0
2606426,939.522,343.247,31.537,3876.250,-6466.250,-997.500,24.379,15402,5627,517,443,-739,-114,-159,0,0
2615830,946.293,353.556,16.897,7131.250,-7472.500,-516.250,24.379,15513,5796,277,815,-854,-59,-159,0,0
2625242,955.260,348.554,-18.971,10018.750,-7507.500,525.000,24.375,15660,5714,-311,1145,-858,60,-160,0,0
2634654,960.384,335.439,-34.038,8688.750,-6116.250,61.250,24.375,15744,5499,-558,993,-699,7,-160,0,0
2644060,956.175,310.063,-17.080,4453.750,-4121.250,-1443.750,24.328,15675,5083,-280,509,-471,-165,-172,0,0
2653468,941.901,310.307,27.816,2397.500,-3071.250,-3762.500,24.328,15441,5087,456,274,-351,-430,-172,0,0
2662881,942.633,355.447,32.818,5066.250,-4235.000,-5171.250,24.395,15453,5827,538,579,-484,-591,-155,0,0
2672287,953.369,381.921,-5.307,9248.750,-5145.000,-3613.750,24.395,15629,6261,-87,1057,-588,-413,-155,0,0
2681703,955.870,367.037,-31.842,8400.000,-4156.250,-2117.500,24.355,15670,6017,-522,960,-475,-242,-165,0,0
2691109,955.931,333.731,-18.666,3421.250,-2362.500,-2528.750,24.355,15671,5471,-306,391,-270,-289,-165,0,0
2700517,946.293,328.851,25.376,-78.750,-1251.250,-4243.750,24.395,15513,5391,416,-9,-143,-485,-155,0,0
2709924,937.875,353.373,48.922,2887.500,-2091.250,-4663.750,24.395,15375,5793,802,330,-239,-533,-155,0,0
2719337,944.585,373.686,24.461,8260.000,-3683.750,-3115.000,24.371,15485,6126,401,944,-421,-356,-161,0,0
2728746,949.709,358.985,2.074,9100.000,-3998.750,-1697.500,24.371,15569,5885,34,1040,-457,-194,-161,0,0
2738158,948.489,331.413,12.932,4637.500,-3710.000,-2380.000,24.359,15549,5433,212,530,-424,-272,-164,0,0
2747563,941.169,320.982,36.112,1452.500,-4025.000,-4217.500,24.359,15429,5262,592,166,-460,-482,-164,0,0
2756974,943.426,349.225,29.524,3797.500,-5442.500,-5337.500,24.363,15466,5725,484,434,-622,-610,-163,0,0
2766386,951.112,373.564,-2.562,8478.750,-5880.000,-4165.000,24.363,15592,6124,-42,969,-672,-476,-163,0,0
2775790,957.090,371.917,-17.873,9108.750,-4900.000,-2808.750,24.379,15690,6097,-293,1041,-560,-321,-159,0,0
2785201,942.145,354.349,18.971,5127.500,-3456.250,-2852.500,24.379,15445,5809,311,586,-395,-326,-159,0,0
