# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060680,939.583,390.888,-33.428,4628.750,-1925.000,-3158.750,24.371,15403,6408,-548,529,-220,-361,-161,0,0
2070086,945.256,366.244,-28.243,5731.250,-2773.750,-1863.750,24.410,15496,6004,-463,655,-317,-213,-151,0,0
2079500,945.378,352.824,-40.504,5530.000,-3403.750,-1522.500,24.410,15498,5784,-664,632,-389,-174,-151,0,0
2088908,951.539,333.609,-43.493,3806.250,-3290.000,-1863.750,24.398,15599,5469,-713,435,-376,-213,-154,0,0
2098315,951.905,326.350,-37.027,3272.500,-2651.250,-2940.000,24.398,15605,5350,-607,374,-303,-336,-154,0,0
2107729,950.441,347.944,-35.929,3456.250,-2423.750,-3867.500,24.441,15581,5704,-589,395,-277,-442,-143,0,0
2117136,954.528,354.349,-22.387,2301.250,-2668.750,-4156.250,24.441,15648,5809,-367,263,-305,-475,-143,0,0
2126543,943.304,362.950,-17.141,2572.500,-3640.000,-4086.250,24.383,15464,5950,-281,294,-416,-467,-158,0,0
2135957,942.633,366.061,-31.232,3193.750,-4655.000,-4453.750,24.383,15453,6001,-512,365,-532,-509,-158,0,0
2145364,935.008,376.187,-40.504,4156.250,-4768.750,-4655.000,24.387,15328,6167,-664,475,-545,-532,-157,0,0
2154770,926.285,390.217,-38.430,4908.750,-4322.500,-3902.500,24.387,15185,6397,-630,561,-494,-446,-157,0,0
2164184,930.494,383.873,-39.467,5906.250,-3850.000,-1986.250,24.398,15254,6293,-647,675,-440,-227,-154,0,0
2173591,940.620,367.769,-41.114,6466.250,-3657.500,-997.500,24.398,15420,6029,-674,739,-418,-114,-154,0,0
2183005,944.402,355.203,-46.970,6378.750,-3508.750,-1190.000,24.441,15482,5823,-770,729,-401,-136,-143,0,0
2192412,948.977,351.604,-45.262,5442.500,-3255.000,-1837.500,24.441,15557,5764,-742,622,-372,-210,-143,0,0
2201819,949.465,357.399,-37.881,4191.250,-3290.000,-2835.000,24.391,15565,5859,-621,479,-376,-324,-156,0,0
2211233,945.683,366.366,-37.515,3736.250,-3508.750,-3333.750,24.391,15503,6006,-615,427,-401,-381,-156,0,0
2220640,945.195,364.597,-40.931,4322.500,-3430.000,-2852.500,24.438,15495,5977,-671,494,-392,-326,-144,0,0
2230047,948.855,360.632,-37.210,4436.250,-3158.750,-2511.250,24.438,15555,5912,-610,507,-361,-287,-144,0,0
2239460,952.576,354.410,-20.496,3850.000,-3010.000,-2476.250,24.402,15616,5810,-336,440,-344,-283,-153,0,0
2248867,958.371,349.103,-5.673,4243.750,-3622.500,-2563.750,24.402,15711,5723,-93,485,-414,-293,-153,0,0
2258280,978.196,342.942,-5.246,5162.500,-4970.000,-3132.500,24.395,16036,5622,-86,590,-568,-358,-155,0,0
2267685,1001.925,331.352,21.533,5530.000,-6632.500,-4348.750,24.395,16425,5432,353,632,-758,-497,-155,0,0
2277097,1002.657,326.960,45.994,5600.000,-9581.250,-5460.000,24.414,16437,5360,754,640,-1095,-624,-150,0,0
2286505,1022.482,317.627,37.027,6133.750,-13020.000,-5267.500,24.414,16762,5207,607,701,-1488,-602,-150,0,0
2295918,1050.359,290.482,18.361,5643.750,-14945.000,-5398.750,24.438,17219,4762,301,645,-1708,-617,-144,0,0
2305323,1074.149,260.287,0.061,4375.000,-15277.500,-7857.500,24.438,17609,4267,1,500,-1746,-898,-144,0,0
2314734,1071.648,224.968,14.091,3666.250,-14096.250,-11611.250,24.395,17568,3688,231,419,-1611,-1327,-155,0,0
2324146,1051.274,191.296,47.214,5801.250,-13405.000,-15067.500,24.395,17234,3136,774,663,-1532,-1722,-155,0,0
2333550,1010.892,198.433,41.785,8960.000,-13991.250,-19057.500,24.391,16572,3253,685,1024,-1599,-2178,-156,0,0
2342962,963.983,263.093,-39.345,8408.750,-12250.000,-19223.750,24.391,15803,4313,-645,961,-1400,-2197,-156,0,0
2352373,948.123,329.034,-78.385,1636.250,-2423.750,-6632.500,24.402,15543,5394,-1285,187,-277,-758,-153,0,0
2361786,906.948,245.159,33.001,-10920.000,9397.500,8662.500,24.402,14868,4019,541,-1248,1074,990,-153,0,0
2371191,883.890,161.650,123.342,-17272.500,12425.000,15583.750,24.398,14490,2650,2022,-1974,1420,1781,-154,0,0
2380600,907.314,156.831,109.007,-18261.250,9152.500,17622.500,24.398,14874,2571,1787,-2087,1046,2014,-154,0,0
2390014,890.417,202.825,27.023,-18418.750,6151.250,15067.500,24.395,14597,3325,443,-2105,703,1722,-155,0,0
2399421,870.958,234.362,-38.735,-15102.500,7078.750,10211.250,24.395,14278,3842,-635,-1726,809,1167,-155,0,0
2408828,863.760,268.095,-85.339,-9485.000,8986.250,-3228.750,24.391,14160,4395,-1399,-1084,1027,-369,-156,0,0
2418242,856.806,344.772,-129.198,-918.750,10666.250,-23047.500,24.391,14046,5652,-2118,-105,1219,-2634,-156,0,0
2427650,864.309,466.467,-159.881,10640.000,12530.000,-40416.250,24.414,14169,7647,-2621,1216,1432,-4619,-150,0,0
2437056,878.034,587.308,-123.159,23633.750,13282.500,-50356.250,24.414,14394,9628,-2019,2701,1518,-5755,-150,0,0
2446467,861.137,688.507,-43.127,37441.250,9073.750,-51852.500,24.379,14117,11287,-707,4279,1037,-5926,-159,0,0
2455879,821.853,751.520,-13.603,49358.750,-271.250,-46322.500,24.379,13473,12320,-223,5641,-31,-5294,-159,0,0
2465290,801.113,759.877,-58.682,53803.750,-11033.750,-38421.250,24.391,13133,12457,-962,6149,-1261,-4391,-156,0,0
2474696,818.742,849.913,-168.665,49157.500,-18523.750,-30756.250,24.391,13422,13933,-2765,5618,-2117,-3515,-156,0,0
2484102,829.234,708.332,-210.450,24876.250,-20037.500,-22330.000,24.402,13594,11612,-3450,2843,-2290,-2552,-153,0,0
2493516,836.371,684.725,-290.787,26591.250,-15470.000,-6772.500,24.402,13711,11225,-4767,3039,-1768,-774,-153,0,0
2502922,847.107,525.515,-251.015,21306.250,-6938.750,6431.250,24.430,13887,8615,-4115,2435,-793,735,-146,0,0
2512333,852.048,507.886,-180.926,25445.000,-717.500,16493.750,24.430,13968,8326,-2966,2908,-82,1885,-146,0,0
2521745,884.866,411.262,-112.545,10920.000,8.750,18322.500,24.395,14506,6742,-1845,1248,1,2094,-155,0,0
2531154,900.177,360.998,-92.110,-306.250,-1172.500,18952.500,24.395,14757,5918,-1510,-35,-134,2166,-155,0,0
2540560,937.448,341.356,-62.464,-4777.500,-2695.000,21568.750,24.355,15368,5596,-1024,-546,-308,2465,-165,0,0
2549974,963.007,306.342,-34.831,-7061.250,-3421.250,24456.250,24.355,15787,5022,-571,-807,-391,2795,-165,0,0
2559381,984.845,286.822,11.712,-4497.500,-4742.500,25698.750,24.441,16145,4702,192,-514,-542,2937,-143,0,0
2568789,996.923,264.862,39.406,-927.500,-7061.250,25270.000,24.441,16343,4342,646,-106,-807,2888,-143,0,0
2578203,1009.245,237.412,20.984,367.500,-9397.500,25278.750,24.395,16545,3892,344,42,-1074,2889,-155,0,0
2587610,1029.009,206.363,-14.091,-1977.500,-9047.500,25453.750,24.395,16869,3383,-231,-226,-1034,2909,-155,0,0
2597017,1031.998,178.669,-17.568,-6763.750,-6807.500,21997.500,24.395,16918,2929,-288,-773,-778,2514,-155,0,0
2606430,996.252,177.571,30.012,-9178.750,-6072.500,13947.500,24.395,16332,2911,492,-1049,-694,1594,-155,0,0
2615838,986.126,224.114,53.436,-5696.250,-8426.250,5346.250,24.387,16166,3674,876,-651,-963,611,-157,0,0
2625251,976.183,280.783,51.057,700.000,-12547.500,166.250,24.387,16003,4603,837,80,-1434,19,-157,0,0
2634658,958.920,347.639,12.993,6413.750,-16625.000,-1496.250,24.383,15720,5699,213,733,-1900,-171,-158,0,0
