# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098312,876.326,472.384,-178.303,4602.500,-26267.500,35376.250,24.395,14366,7744,-2923,526,-3002,4043,-155,0,0
2107725,912.438,395.585,-85.461,953.750,-26083.750,46777.500,24.352,14958,6485,-1401,109,-2981,5346,-166,0,0
2117130,945.195,327.997,-21.594,-743.750,-28761.250,56647.500,24.352,15495,5377,-354,-85,-3287,6474,-166,0,0
2126545,958.554,264.313,-36.600,-341.250,-33092.500,57338.750,24.359,15714,4333,-600,-39,-3782,6553,-164,0,0
2135952,967.521,235.033,-135.359,1093.750,-34020.000,48282.500,24.359,15861,3853,-2219,125,-3888,5518,-164,0,0
2145358,961.421,252.540,-267.546,962.500,-29347.500,33302.500,24.395,15761,4140,-4386,110,-3354,3806,-155,0,0
2154774,950.319,291.275,-339.770,-1715.000,-17946.250,19040.000,24.395,15579,4775,-5570,-196,-2051,2176,-155,0,0
2164179,941.047,312.808,-268.095,-4436.250,-2817.500,11173.750,24.391,15427,5128,-4395,-507,-322,1277,-156,0,0
2173586,942.633,305.854,-110.898,-4996.250,8356.250,8933.750,24.391,15453,5014,-1818,-571,955,1021,-156,0,0
2183001,890.905,298.046,-2.257,-4357.500,11882.500,7717.500,24.383,14605,4886,-37,-498,1358,882,-158,0,0
2192406,841.373,315.187,-19.032,-4751.250,11777.500,6230.000,24.383,13793,5167,-312,-543,1346,712,-158,0,0
2201818,858.026,335.317,-85.766,-7997.500,14315.000,5101.250,24.371,14066,5497,-1406,-914,1636,583,-161,0,0
2211230,907.436,354.532,-116.388,-10867.500,21752.500,4296.250,24.371,14876,5812,-1908,-1242,2486,491,-161,0,0
2220635,1015.162,339.221,-63.074,-11672.500,29417.500,3806.250,24.418,16642,5561,-1034,-1334,3362,435,-149,0,0
2230044,1131.672,291.885,82.960,-9931.250,31080.000,3403.750,24.418,18552,4785,1360,-1135,3552,389,-149,0,0
2239456,1170.651,125.233,362.828,-7043.750,17141.250,-2108.750,24.434,19191,2053,5948,-805,1959,-241,-145,0,0
2248868,1019.127,281.515,193.065,271.250,-2581.250,-5302.500,24.434,16707,4615,3165,31,-295,-606,-145,0,0
2258272,958.371,296.216,22.143,4200.000,-11427.500,4287.500,24.391,15711,4856,363,480,-1306,490,-156,0,0
2267686,1026.630,215.879,-49.227,6011.250,-13973.750,9992.500,24.391,16830,3539,-807,687,-1597,1142,-156,0,0
2277093,970.876,207.034,-70.699,6702.500,-12993.750,9161.250,24.391,15916,3394,-1159,766,-1485,1047,-156,0,0
2286506,954.101,191.906,-36.600,8163.750,-13055.000,7035.000,24.391,15641,3146,-600,933,-1492,804,-156,0,0
2295913,949.282,237.168,-51.423,11593.750,-15925.000,770.000,24.402,15562,3888,-843,1325,-1820,88,-153,0,0
2305321,963.739,309.392,-116.083,14638.750,-18357.500,-6195.000,24.402,15799,5072,-1903,1673,-2098,-708,-153,0,0
2314728,963.495,391.254,-172.386,14910.000,-17631.250,-10403.750,24.367,15795,6414,-2826,1704,-2015,-1189,-162,0,0
2324143,946.415,439.810,-181.536,12328.750,-15128.750,-11716.250,24.367,15515,7210,-2976,1409,-1729,-1339,-162,0,0
2333551,874.313,473.482,-175.924,7848.750,-12223.750,-10701.250,24.395,14333,7762,-2884,897,-1397,-1223,-155,0,0
2342958,829.539,516.914,-197.091,4296.250,-8443.750,-5188.750,24.395,13599,8474,-3231,491,-965,-593,-155,0,0
2352372,844.972,515.023,-196.725,2301.250,-2493.750,6186.250,24.383,13852,8443,-3225,263,-285,707,-158,0,0
2361779,1068.842,406.138,-75.518,1697.500,2721.250,18445.000,24.383,17522,6658,-1238,194,311,2108,-158,0,0
2371186,980.758,267.119,-44.835,-586.250,-2161.250,16520.000,24.426,16078,4379,-735,-67,-247,1888,-147,0,0
2380601,933.178,300.120,-60.085,-1872.500,-6982.500,14087.500,24.426,15298,4920,-985,-214,-798,1610,-147,0,0
2390007,959.713,247.294,-58.133,-2476.250,-9765.000,15767.500,24.391,15733,4054,-953,-283,-1116,1802,-156,0,0
2399414,993.263,230.397,-124.074,-1400.000,-10780.000,13772.500,24.391,16283,3777,-2034,-160,-1232,1574,-156,0,0
2408828,989.481,247.233,-144.204,-1023.750,-7131.250,10990.000,24.387,16221,4053,-2364,-117,-815,1256,-157,0,0
2418234,968.924,248.697,-116.022,-1872.500,-3237.500,9021.250,24.387,15884,4077,-1902,-214,-370,1031,-157,0,0
2427648,950.868,282.369,-80.642,-2415.000,-1592.500,5048.750,24.402,15588,4629,-1322,-276,-182,577,-153,0,0
2437055,969.961,294.935,-112.911,-1688.750,-1102.500,3150.000,24.402,15901,4835,-1851,-193,-126,360,-153,0,0
2446461,979.294,303.536,-125.782,-2231.250,1986.250,892.500,24.383,16054,4976,-2062,-255,227,102,-158,0,0
2455875,957.456,286.212,-44.408,-2572.500,4935.000,-61.250,24.383,15696,4692,-728,-294,564,-7,-158,0,0
2465282,935.496,268.766,49.044,-577.500,3578.750,-962.500,24.402,15336,4406,804,-66,409,-110,-153,0,0
2474695,923.540,282.979,92.537,4418.750,-1968.750,-1986.250,24.402,15140,4639,1517,505,-225,-227,-153,0,0
2484101,925.614,340.319,70.333,9633.750,-8863.750,-2240.000,24.383,15174,5579,1153,1101,-1013,-256,-158,0,0
2493509,941.108,378.810,13.298,13107.500,-14393.750,332.500,24.383,15428,6210,218,1498,-1645,38,-158,0,0
2502921,951.844,370.758,-55.876,13693.750,-17185.000,4305.000,24.363,15604,6078,-916,1565,-1964,492,-163,0,0
2512333,989.359,292.556,-251.686,9773.750,-14210.000,3473.750,24.363,16219,4796,-4126,1117,-1624,397,-163,0,0
2521737,1001.376,206.302,-316.590,673.750,-2397.500,-6545.000,24.375,16416,3382,-5190,77,-274,-748,-160,0,0
