# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,963.007,304.695,-40.931,4515.000,-4033.750,-980.000,24.410,15787,4995,-671,516,-461,-112,-151,0,0
2098321,966.057,296.948,-45.262,4786.250,-4261.250,-805.000,24.438,15837,4868,-742,547,-487,-92,-144,0,0
2107729,961.421,302.194,-39.284,5355.000,-4331.250,-1128.750,24.438,15761,4954,-644,612,-495,-129,-144,0,0
2117135,963.678,300.425,-50.630,6168.750,-4795.000,-822.500,24.387,15798,4925,-830,705,-548,-94,-157,0,0
2126548,969.046,303.170,-65.514,6265.000,-4690.000,-831.250,24.387,15886,4970,-1074,716,-536,-95,-157,0,0
2135953,967.460,317.627,-66.917,5258.750,-4042.500,-953.750,24.410,15860,5207,-1097,601,-462,-109,-151,0,0
2145365,966.911,323.178,-63.562,4375.000,-3228.750,-105.000,24.410,15851,5298,-1042,500,-369,-12,-151,0,0
2154778,965.813,315.309,-48.495,3447.500,-2502.500,901.250,24.430,15833,5169,-795,394,-286,103,-146,0,0
2164185,959.896,294.996,-24.583,3036.250,-2563.750,1426.250,24.430,15736,4836,-403,347,-293,163,-146,0,0
2173597,960.323,279.746,-25.315,3430.000,-3718.750,1233.750,24.438,15743,4586,-415,392,-425,141,-144,0,0
2183003,966.850,269.437,-43.371,4375.000,-4620.000,533.750,24.438,15850,4417,-711,500,-528,61,-144,0,0
2192416,969.046,268.583,-49.410,5013.750,-4462.500,-595.000,24.402,15886,4403,-810,573,-510,-68,-153,0,0
2201824,965.874,266.265,-46.665,5433.750,-4375.000,-1776.250,24.402,15834,4365,-765,621,-500,-203,-153,0,0
2211229,969.839,278.343,-58.438,5521.250,-4515.000,-3211.250,24.426,15899,4563,-958,631,-516,-367,-147,0,0
2220641,970.266,295.423,-68.503,5127.500,-4060.000,-4007.500,24.426,15906,4843,-1123,586,-464,-458,-147,0,0
2230054,970.083,314.089,-66.002,4418.750,-3088.750,-4130.000,24.430,15903,5149,-1082,505,-353,-472,-146,0,0
2239462,966.179,335.195,-51.789,4366.250,-2205.000,-3456.250,24.430,15839,5495,-849,499,-252,-395,-146,0,0
2248869,961.238,344.589,-34.038,4681.250,-2056.250,-1522.500,24.441,15758,5649,-558,535,-235,-174,-143,0,0
2258277,959.042,334.707,-33.489,4576.250,-2817.500,708.750,24.441,15722,5487,-549,523,-322,81,-143,0,0
2267691,966.240,313.052,-44.591,3631.250,-3570.000,2327.500,24.402,15840,5132,-731,415,-408,266,-153,0,0
2277096,968.741,297.253,-40.992,3097.500,-3613.750,2905.000,24.402,15881,4873,-672,354,-413,332,-153,0,0
2286508,959.774,273.890,-2.074,4182.500,-3815.000,3237.500,24.398,15734,4490,-34,478,-436,370,-154,0,0
2295917,953.125,255.712,37.637,6002.500,-6195.000,2765.000,24.398,15625,4192,617,686,-708,316,-154,0,0
2305330,944.707,274.744,100.711,8330.000,-10736.250,1881.250,24.418,15487,4504,1651,952,-1227,215,-149,0,0
2314734,934.581,340.441,203.862,14621.250,-20230.000,4821.250,24.418,15321,5581,3342,1671,-2312,551,-149,0,0
2324146,1121.668,342.271,240.157,26836.250,-34650.000,16695.000,24.438,18388,5611,3937,3067,-3960,1908,-144,0,0
2333557,1347.612,154.086,112.423,31036.250,-48387.500,19888.750,24.438,22092,2526,1843,3547,-5530,2273,-144,0,0
2342968,1270.264,-11.895,-24.766,19591.250,-57776.250,-577.500,24.441,20824,-195,-406,2239,-6603,-66,-143,0,0
2352373,1098.976,-53.436,-122.915,6265.000,-58651.250,-27790.000,24.441,18016,-876,-2015,716,-6703,-3176,-143,0,0
2361785,1009.550,-15.555,-193.675,1015.000,-51555.000,-47162.500,24.402,16550,-255,-3175,116,-5892,-5390,-153,0,0
2371193,990.884,90.707,-217.404,4165.000,-39786.250,-57198.750,24.402,16244,1487,-3564,476,-4547,-6537,-153,0,0
2380600,966.240,186.050,-160.491,12031.250,-27212.500,-58607.500,24.410,15840,3050,-2631,1375,-3110,-6698,-151,0,0
2390012,929.640,244.549,-99.308,21245.000,-18217.500,-53558.750,24.410,15240,4009,-1628,2428,-2082,-6121,-151,0,0
2399424,936.777,288.347,-92.537,22531.250,-11611.250,-44432.500,24.414,15357,4727,-1517,2575,-1327,-5078,-150,0,0
2408833,958.920,364.109,-115.595,15575.000,-4182.500,-32165.000,24.414,15720,5969,-1895,1780,-478,-3676,-150,0,0
2418241,971.059,428.769,-89.121,7245.000,5635.000,-15688.750,24.391,15919,7029,-1461,828,644,-1793,-156,0,0
2427649,962.153,425.963,7.991,3281.250,11812.500,1820.000,24.391,15773,6983,131,375,1350,208,-156,0,0
2437057,916.159,423.340,29.280,4016.250,9940.000,14323.750,24.387,15019,6940,480,459,1136,1637,-157,0,0
2446470,894.931,441.884,-51.789,6588.750,6343.750,22933.750,24.387,14671,7244,-849,753,725,2621,-157,0,0
2455879,879.620,456.341,-144.997,10596.250,6588.750,30546.250,24.414,14420,7481,-2377,1211,753,3491,-150,0,0
2465292,843.996,398.940,-165.859,13186.250,9808.750,36277.500,24.414,13836,6540,-2719,1507,1121,4146,-150,0,0
2474699,820.145,283.833,-118.035,14463.750,10360.000,33390.000,24.449,13445,4653,-1935,1653,1184,3816,-141,0,0
2484107,795.440,179.950,-87.230,15942.500,6203.750,18471.250,24.449,13040,2950,-1430,1822,709,2111,-141,0,0
2493514,746.762,140.056,-116.449,18287.500,-1085.000,-4226.250,24.438,12242,2296,-1909,2090,-124,-483,-144,0,0
2502929,752.923,158.661,-180.377,21752.500,-7595.000,-26967.500,24.438,12343,2601,-2957,2486,-868,-3082,-144,0,0
2512335,761.951,204.106,-205.082,26337.500,-10876.250,-44082.500,24.422,12491,3346,-3362,3010,-1243,-5038,-148,0,0
2521742,752.740,267.424,-162.016,31421.250,-13440.000,-55746.250,24.422,12340,4384,-2656,3591,-1536,-6371,-148,0,0
2531156,714.371,358.314,-105.957,36085.000,-19635.000,-62833.750,24.406,11711,5874,-1737,4124,-2244,-7181,-152,0,0
2540563,663.070,428.159,-97.722,39550.000,-29050.000,-65458.750,24.406,10870,7019,-1602,4520,-3320,-7481,-152,0,0
2549975,627.995,472.933,-144.631,40538.750,-37905.000,-63848.750,24.445,10295,7753,-2371,4633,-4332,-7297,-142,0,0
2559381,777.750,518.378,-273.524,38841.250,-41265.000,-58248.750,24.445,12750,8498,-4484,4439,-4716,-6657,-142,0,0
2568795,1069.452,670.207,-532.652,32733.750,-33398.750,-44292.500,24.398,17532,10987,-8732,3741,-3817,-5062,-154,0,0
2578202,1296.189,836.554,-661.728,23143.750,-10543.750,-21516.250,24.398,21249,13714,-10848,2645,-1205,-2459,-154,0,0
2587610,1441.674,829.844,-439.017,11646.250,13632.500,2257.500,24.398,23634,13604,-7197,1331,1558,258,-154,0,0
2597024,1280.512,654.957,-28.609,4558.750,19416.250,17088.750,24.398,20992,10737,-469,521,2219,1953,-154,0,0
2606432,973.804,412.848,199.653,-507.500,4051.250,21787.500,24.402,15964,6768,3273,-58,463,2490,-153,0,0
2615838,733.281,229.970,205.387,-5801.250,-17613.750,22575.000,24.402,12021,3770,3367,-663,-2013,2580,-153,0,0
2625251,674.599,128.893,90.524,-9450.000,-32375.000,24430.000,24.422,11059,2113,1484,-1080,-3700,2792,-148,0,0
