# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070086,965.874,235.155,82.655,2625.000,-5197.500,-8303.750,24.422,15834,3855,1355,300,-594,-949,-148,0,0
2079499,972.645,255.590,51.850,5433.750,-5757.500,-10482.500,24.422,15945,4190,850,621,-658,-1198,-148,0,0
2088908,975.146,277.245,41.724,6728.750,-4725.000,-11996.250,24.395,15986,4545,684,769,-540,-1371,-155,0,0
2098313,966.423,315.431,60.878,6938.750,-3360.000,-12880.000,24.395,15843,5171,998,793,-384,-1472,-155,0,0
2107724,959.103,356.484,76.555,8146.250,-3272.500,-11523.750,24.371,15723,5844,1255,931,-374,-1317,-161,0,0
2117136,967.826,358.131,48.495,8295.000,-3762.500,-8303.750,24.371,15866,5871,795,948,-430,-949,-161,0,0
2126548,974.231,341.600,30.317,6002.500,-2791.250,-5923.750,24.430,15971,5600,497,686,-319,-677,-146,0,0
2135952,967.033,318.725,56.486,2257.500,-1023.750,-4917.500,24.430,15853,5225,926,258,-117,-562,-146,0,0
2145363,958.249,314.089,90.768,743.750,-813.750,-4593.750,24.402,15709,5149,1488,85,-93,-525,-153,0,0
2154775,957.273,324.154,93.635,1995.000,-2117.500,-3683.750,24.402,15693,5314,1535,228,-242,-421,-153,0,0
2164181,965.203,322.202,74.298,3535.000,-3071.250,-2275.000,24.449,15823,5282,1218,404,-351,-260,-141,0,0
2173595,960.750,303.170,93.330,3648.750,-2975.000,-1303.750,24.449,15750,4970,1530,417,-340,-149,-141,0,0
2183002,953.735,287.188,114.558,4138.750,-4068.750,-1181.250,24.418,15635,4708,1878,473,-465,-135,-149,0,0
2192413,963.129,274.317,91.134,5643.750,-6168.750,-1338.750,24.418,15789,4497,1494,645,-705,-153,-149,0,0
2201818,969.290,274.927,50.386,6895.000,-6912.500,-2213.750,24.406,15890,4507,826,788,-790,-253,-152,0,0
2211231,976.427,276.879,28.914,6116.250,-5932.500,-3456.250,24.406,16007,4539,474,699,-678,-395,-152,0,0
2220639,969.534,284.321,49.654,4558.750,-4156.250,-4847.500,24.449,15894,4661,814,521,-475,-554,-141,0,0
2230046,958.859,310.429,83.265,4725.000,-3605.000,-5652.500,24.449,15719,5089,1365,540,-412,-646,-141,0,0
2239458,960.994,335.561,78.934,6842.500,-4453.750,-4873.750,24.387,15754,5501,1294,782,-509,-557,-157,0,0
2248867,966.850,342.393,53.680,7971.250,-4856.250,-2756.250,24.387,15850,5613,880,911,-555,-315,-157,0,0
2258280,972.218,312.686,45.262,4978.750,-4191.250,-1487.500,24.441,15938,5126,742,569,-479,-170,-143,0,0
2267686,963.617,309.575,79.422,1723.750,-3193.750,-1960.000,24.441,15797,5075,1302,197,-365,-224,-143,0,0
2277099,957.944,313.418,95.648,2082.500,-3946.250,-1312.500,24.387,15704,5138,1568,238,-451,-150,-157,0,0
2286507,964.898,292.678,77.470,5066.250,-5066.250,253.750,24.387,15818,4798,1270,579,-579,29,-157,0,0
2295913,966.545,266.143,62.525,5101.250,-5197.500,-236.250,24.359,15845,4363,1025,583,-594,-27,-164,0,0
2305321,963.678,250.649,72.163,3438.750,-5048.750,-2345.000,24.359,15798,4109,1183,393,-577,-268,-164,0,0
2314734,965.508,272.426,64.843,3692.500,-5591.250,-4751.250,24.379,15828,4466,1063,422,-639,-543,-159,0,0
2324146,970.449,302.987,48.983,6151.250,-5486.250,-5521.250,24.379,15909,4967,803,703,-627,-631,-159,0,0
2333550,972.462,311.039,48.434,6641.250,-4331.250,-4996.250,24.422,15942,5099,794,759,-495,-571,-148,0,0
2342962,956.175,308.111,93.452,4777.500,-3298.750,-4908.750,24.422,15675,5051,1532,546,-377,-561,-148,0,0
2352373,952.271,336.537,110.471,4602.500,-4865.000,-4672.500,24.426,15611,5517,1811,526,-556,-534,-147,0,0
2361785,964.959,334.646,63.013,6798.750,-6772.500,-2196.250,24.426,15819,5486,1033,777,-774,-251,-147,0,0
2371190,977.098,313.967,14.762,7402.500,-6265.000,-542.500,24.383,16018,5147,242,846,-716,-62,-158,0,0
2380601,976.122,281.698,19.276,4331.250,-3780.000,-840.000,24.383,16002,4618,316,495,-432,-96,-158,0,0
2390009,966.301,269.498,55.632,1557.500,-2091.250,-2388.750,24.422,15841,4418,912,178,-239,-273,-148,0,0
2399416,962.641,266.692,70.516,1951.250,-1925.000,-3815.000,24.422,15781,4372,1156,223,-220,-436,-148,0,0
2408830,967.826,269.620,63.257,3596.250,-2205.000,-5013.750,24.414,15866,4420,1037,411,-252,-573,-150,0,0
2418236,966.118,281.210,71.309,3220.000,-1846.250,-6545.000,24.414,15838,4610,1169,368,-211,-748,-150,0,0
2427651,956.175,329.522,105.530,3648.750,-1933.750,-7682.500,24.395,15675,5402,1730,417,-221,-878,-155,0,0
2437058,949.343,353.922,120.109,6046.250,-3648.750,-5661.250,24.395,15563,5802,1969,691,-417,-647,-155,0,0
2446464,961.665,346.541,77.958,8067.500,-5836.250,-2450.000,24.391,15765,5681,1278,922,-667,-280,-156,0,0
2455873,972.462,320.494,38.308,6142.500,-6063.750,-962.500,24.391,15942,5254,628,702,-693,-110,-156,0,0
2465285,970.937,305.915,46.360,3263.750,-4663.750,-936.250,24.434,15917,5015,760,373,-533,-107,-145,0,0
2474698,963.800,291.336,64.599,2546.250,-3885.000,-988.750,24.434,15800,4776,1059,291,-444,-113,-145,0,0
