# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098311,962.214,315.919,-38.735,4453.750,-3832.500,-1942.500,24.398,15774,5179,-635,509,-438,-222,-154,0,0
2107722,963.983,306.159,-43.737,4383.750,-3473.750,-1820.000,24.379,15803,5019,-717,501,-397,-208,-159,0,0
2117130,961.909,315.126,-32.147,4243.750,-2747.500,-2502.500,24.379,15769,5166,-527,485,-314,-286,-159,0,0
2126545,957.761,331.108,-14.762,4506.250,-2773.750,-2415.000,24.387,15701,5428,-242,515,-317,-276,-157,0,0
2135950,957.334,331.962,-6.527,5171.250,-3447.500,-1461.250,24.387,15694,5442,-107,591,-394,-167,-157,0,0
2145361,951.661,318.847,4.819,5355.000,-4366.250,-691.250,24.391,15601,5227,79,612,-499,-79,-156,0,0
2154773,952.881,306.769,2.257,6055.000,-6037.500,-341.250,24.391,15621,5029,37,692,-690,-39,-156,0,0
2164177,961.299,285.724,-26.657,6763.750,-7481.250,-280.000,24.418,15759,4684,-437,773,-855,-32,-149,0,0
2173589,965.935,271.877,-56.242,7236.250,-7490.000,-1426.250,24.418,15835,4457,-922,827,-856,-163,-149,0,0
2183001,975.146,272.365,-84.851,6457.500,-6291.250,-3526.250,24.387,15986,4465,-1391,738,-719,-403,-157,0,0
2192406,972.767,300.486,-76.311,5661.250,-3727.500,-5827.500,24.387,15947,4926,-1251,647,-426,-666,-157,0,0
2201815,961.055,328.790,-42.273,5293.750,-1741.250,-6413.750,24.414,15755,5390,-693,605,-199,-733,-150,0,0
2211229,957.395,350.872,-20.557,5346.250,-1470.000,-5722.500,24.414,15695,5752,-337,611,-168,-654,-150,0,0
2220636,952.454,376.614,-4.209,4716.250,-2100.000,-4165.000,24.434,15614,6174,-69,539,-240,-476,-145,0,0
2230044,952.454,382.470,-0.488,4383.750,-3395.000,-1207.500,24.434,15614,6270,-8,501,-388,-138,-145,0,0
2239457,954.955,350.750,-6.161,4287.500,-4733.750,2336.250,24.398,15655,5750,-101,490,-541,267,-154,0,0
2248864,957.212,297.863,-5.246,3762.500,-5740.000,3762.500,24.398,15692,4883,-86,430,-656,430,-154,0,0
2258272,953.430,301.096,2.928,4401.250,-7035.000,2607.500,24.371,15630,4936,48,503,-804,298,-161,0,0
2267685,951.356,319.457,10.614,7656.250,-8496.250,2493.750,24.371,15596,5237,174,875,-971,285,-161,0,0
2277091,952.332,338.977,43.310,12363.750,-10141.250,3640.000,24.391,15612,5557,710,1413,-1159,416,-156,0,0
2286505,916.525,291.031,161.406,17613.750,-13308.750,6028.750,24.391,15025,4771,2646,2013,-1521,689,-156,0,0
2295911,896.944,208.193,244.305,22548.750,-22373.750,6693.750,24.434,14704,3413,4005,2577,-2557,765,-145,0,0
2305324,901.336,156.770,234.911,26678.750,-35385.000,2598.750,24.434,14776,2570,3851,3049,-4044,297,-145,0,0
2314730,1071.953,103.883,107.360,31193.750,-47127.500,-3395.000,24.387,17573,1703,1760,3565,-5386,-388,-157,0,0
2324138,1419.348,-35.563,-14.884,30887.500,-51616.250,-14061.250,24.387,23268,-583,-244,3530,-5899,-1607,-157,0,0
2333552,1446.859,-103.578,-13.115,28306.250,-53637.500,-32961.250,24.426,23719,-1698,-215,3235,-6130,-3767,-147,0,0
2342961,1260.931,-82.533,39.345,27991.250,-54722.500,-54608.750,24.426,20671,-1353,645,3199,-6254,-6241,-147,0,0
2352366,1046.028,28.121,11.285,33915.000,-56288.750,-70840.000,24.402,17148,461,185,3876,-6433,-8096,-153,0,0
2361781,869.860,212.463,-111.691,42463.750,-53602.500,-76921.250,24.402,14260,3483,-1831,4853,-6126,-8791,-153,0,0
2371187,810.324,378.078,-233.447,48580.000,-41107.500,-69431.250,24.387,13284,6198,-3827,5552,-4698,-7935,-157,0,0
2380601,833.138,482.693,-263.520,49936.250,-22916.250,-53348.750,24.387,13658,7913,-4320,5707,-2619,-6097,-157,0,0
2390008,837.591,491.050,-197.152,47547.500,-5958.750,-36128.750,24.375,13731,8050,-3232,5434,-681,-4129,-160,0,0
2399414,791.170,429.257,-70.089,44642.500,4987.500,-22286.250,24.375,12970,7037,-1149,5102,570,-2547,-160,0,0
2408827,748.409,530.395,13.664,47241.250,7148.750,-9082.500,24.395,12269,8695,224,5399,817,-1038,-155,0,0
2418239,694.851,428.586,-35.990,50400.000,2327.500,1146.250,24.395,11391,7026,-590,5760,266,131,-155,0,0
2427647,753.350,578.829,-186.599,59053.750,-2283.750,10062.500,24.379,12350,9489,-3059,6749,-261,1150,-159,0,0
2437053,821.121,561.444,-331.596,56848.750,-1251.250,20282.500,24.379,13461,9204,-5436,6497,-143,2318,-159,0,0
2446464,864.614,463.173,-354.105,47398.750,4891.250,24150.000,24.430,14174,7593,-5805,5417,559,2760,-146,0,0
2455876,911.828,349.835,-304.207,40897.500,8881.250,18121.250,24.430,14948,5735,-4987,4674,1015,2071,-146,0,0
2465281,948.794,321.958,-229.482,37213.750,6650.000,3220.000,24.406,15554,5278,-3762,4253,760,368,-152,0,0
2474692,947.452,363.438,-187.758,35148.750,-2310.000,-14096.250,24.406,15532,5958,-3078,4017,-264,-1611,-152,0,0
2484103,926.895,419.375,-177.144,30511.250,-14376.250,-27790.000,24.391,15195,6875,-2904,3487,-1643,-3176,-156,0,0
2493509,877.546,535.519,-232.959,26486.250,-26407.500,-32585.000,24.391,14386,8779,-3819,3027,-3018,-3724,-156,0,0
2502923,839.360,628.727,-352.397,21376.250,-32138.750,-24447.500,24.406,13760,10307,-5777,2443,-3673,-2794,-152,0,0
2512329,834.724,453.962,-434.015,13492.500,-27230.000,-4585.000,24.406,13684,7442,-7115,1542,-3112,-524,-152,0,0
2521742,869.067,366.244,-462.441,3342.500,-15592.500,6973.750,24.422,14247,6004,-7581,382,-1782,797,-148,0,0
2531149,885.293,430.538,-412.482,-6615.000,-1881.250,10876.250,24.422,14513,7058,-6762,-756,-215,1243,-148,0,0
2540557,869.616,496.784,-270.962,-11795.000,8951.250,16598.750,24.418,14256,8144,-4442,-1348,1023,1897,-149,0,0
2549971,840.580,467.138,-126.026,-12652.500,12757.500,25480.000,24.418,13780,7658,-2066,-1446,1458,2912,-149,0,0
2559379,876.814,390.339,-75.884,-10080.000,11261.250,32908.750,24.387,14374,6399,-1244,-1152,1287,3761,-157,0,0
2568786,983.686,306.403,-80.032,-7446.250,9353.750,35096.250,24.387,16126,5023,-1312,-851,1069,4011,-157,0,0
2578199,1070.306,229.238,-71.309,-6457.500,7105.000,30948.750,24.426,17546,3758,-1169,-738,812,3537,-147,0,0
2587607,1087.813,192.821,-34.953,-4970.000,4663.750,23607.500,24.426,17833,3161,-573,-568,533,2698,-147,0,0
2597013,1046.699,204.838,-0.488,-2922.500,1172.500,16030.000,24.340,17159,3358,-8,-334,134,1832,-169,0,0
2606424,997.472,246.684,20.618,-253.750,-4375.000,11865.000,24.340,16352,4044,338,-29,-500,1356,-169,0,0
2615836,939.766,283.467,9.821,4628.750,-10097.500,13685.000,24.430,15406,4647,161,529,-1154,1564,-146,0,0
