# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060681,1009.062,99.735,-79.788,3841.250,-2485.000,-1907.500,24.391,16542,1635,-1308,439,-284,-218,-156,0,0
2070093,1005.463,90.585,-71.736,3981.250,-2056.250,-2966.250,24.414,16483,1485,-1176,455,-235,-339,-150,0,0
2079500,1001.315,99.552,-54.656,4331.250,-2283.750,-4698.750,24.414,16415,1632,-896,495,-261,-537,-150,0,0
2088907,998.204,125.721,-50.569,5678.750,-3325.000,-5600.000,24.402,16364,2061,-829,649,-380,-640,-153,0,0
2098321,1001.010,143.777,-57.035,7183.750,-4436.250,-4873.750,24.402,16410,2357,-935,821,-507,-557,-153,0,0
2107729,1003.084,143.533,-70.882,6921.250,-5320.000,-3718.750,24.395,16444,2353,-1162,791,-608,-425,-155,0,0
2117136,1005.646,129.991,-75.396,5241.250,-5451.250,-2975.000,24.395,16486,2131,-1236,599,-623,-340,-155,0,0
2126547,1003.450,117.852,-75.152,4305.000,-5565.000,-2878.750,24.414,16450,1932,-1232,492,-636,-329,-150,0,0
2135959,1008.147,111.081,-86.498,5285.000,-5503.750,-2966.250,24.414,16527,1821,-1418,604,-629,-339,-150,0,0
2145370,1006.256,111.813,-92.964,5713.750,-5057.500,-3578.750,24.406,16496,1833,-1524,653,-578,-409,-152,0,0
2154774,1013.027,124.867,-109.373,5022.500,-4348.750,-4532.500,24.406,16607,2047,-1793,574,-497,-518,-152,0,0
2164186,1006.744,128.283,-92.354,3998.750,-2817.500,-4637.500,24.422,16504,2103,-1514,457,-322,-530,-148,0,0
2173597,1004.365,127.490,-76.433,4602.500,-2266.250,-4305.000,24.422,16465,2090,-1253,526,-259,-492,-148,0,0
2183002,1000.644,126.331,-65.819,5241.250,-2327.500,-4025.000,24.406,16404,2071,-1079,599,-266,-460,-152,0,0
2192413,1003.633,128.954,-67.344,5521.250,-3001.250,-3823.750,24.406,16453,2114,-1104,631,-343,-437,-152,0,0
2201825,1004.121,133.041,-72.590,4891.250,-3228.750,-3675.000,24.398,16461,2181,-1190,559,-369,-420,-154,0,0
2211230,1003.267,124.745,-69.174,4786.250,-3500.000,-3298.750,24.398,16447,2045,-1134,547,-400,-377,-154,0,0
2220645,1003.572,113.887,-70.028,4865.000,-3832.500,-3228.750,24.426,16452,1867,-1148,556,-438,-369,-147,0,0
2230052,1006.073,97.112,-68.381,4917.500,-4060.000,-3841.250,24.426,16493,1592,-1121,562,-464,-439,-147,0,0
2239464,997.594,91.073,-46.543,4996.250,-4191.250,-5206.250,24.449,16354,1493,-763,571,-479,-595,-141,0,0
2248869,995.093,116.144,-39.223,6396.250,-5713.750,-6816.250,24.449,16313,1904,-643,731,-653,-779,-141,0,0
2258284,1002.840,153.903,-64.843,8741.250,-7376.250,-6693.750,24.387,16440,2523,-1063,999,-843,-765,-157,0,0
2267690,1003.694,168.238,-71.187,9292.500,-7630.000,-5101.250,24.387,16454,2758,-1167,1062,-872,-583,-157,0,0
2277097,992.592,156.221,-18.727,9572.500,-7953.750,-3185.000,24.387,16272,2561,-307,1094,-909,-364,-157,0,0
2286511,968.558,110.471,58.255,11033.750,-10902.500,-1251.250,24.387,15878,1811,955,1261,-1246,-143,-157,0,0
2295918,968.802,92.415,70.089,14043.750,-17902.500,-1723.750,24.449,15882,1515,1149,1605,-2046,-197,-141,0,0
2305332,990.152,106.445,25.498,17281.250,-24832.500,-2703.750,24.449,16232,1745,418,1975,-2838,-309,-141,0,0
2314737,1077.443,191.357,6.527,21166.250,-30502.500,-901.250,24.402,17663,3137,107,2419,-3486,-103,-153,0,0
2324151,1347.795,215.818,38.796,29102.500,-39655.000,8242.500,24.402,22095,3538,636,3326,-4532,942,-153,0,0
2333558,1354.078,203.618,-17.446,33320.000,-57338.750,9546.250,24.402,22198,3338,-286,3808,-6553,1091,-153,0,0
2342965,1238.178,221.674,-125.843,26958.750,-78610.000,1321.250,24.402,20298,3634,-2063,3081,-8984,151,-153,0,0
2352372,1091.778,284.016,-252.906,15881.250,-98350.000,-9397.500,24.395,17898,4656,-4146,1815,-11240,-1074,-155,0,0
