# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,960.628,280.478,-178.547,4488.750,-2170.000,-3386.250,24.457,15748,4598,-2927,513,-248,-387,-139,0,0
2079502,972.584,265.289,-179.645,4760.000,-2616.250,-1513.750,24.441,15944,4349,-2945,544,-299,-173,-143,0,0
2088906,951.539,254.858,-178.303,3972.500,-2695.000,-936.250,24.441,15599,4178,-2923,454,-308,-107,-143,0,0
2098318,940.498,254.187,-184.708,3648.750,-2878.750,-743.750,24.402,15418,4167,-3028,417,-329,-85,-153,0,0
2107729,946.964,251.869,-201.666,4628.750,-2590.000,-700.000,24.402,15524,4129,-3306,529,-296,-80,-153,0,0
2117140,950.746,258.030,-223.443,5040.000,-1426.250,-1338.750,24.410,15586,4230,-3663,576,-163,-153,-151,0,0
2126545,956.785,263.642,-226.859,4401.250,507.500,-1960.000,24.410,15685,4322,-3719,503,58,-224,-151,0,0
2135956,959.530,260.165,-202.154,3333.750,2467.500,-1802.500,24.457,15730,4265,-3314,381,282,-206,-139,0,0
2145368,961.970,251.137,-171.044,3246.250,2598.750,-1356.250,24.457,15770,4117,-2804,371,297,-155,-139,0,0
2154774,966.667,243.634,-158.417,3587.500,796.250,-1741.250,24.371,15847,3994,-2597,410,91,-199,-161,0,0
2164188,967.216,240.279,-160.857,3666.250,-1505.000,-2458.750,24.371,15856,3939,-2637,419,-172,-281,-161,0,0
2173595,970.937,249.673,-168.848,3543.750,-2852.500,-2922.500,24.398,15917,4093,-2768,405,-326,-334,-154,0,0
2183007,973.682,252.601,-169.641,3710.000,-3377.500,-3018.750,24.398,15962,4141,-2781,424,-386,-345,-154,0,0
2192415,963.312,251.076,-171.349,4576.250,-3368.750,-3132.500,24.414,15792,4116,-2809,523,-385,-358,-150,0,0
2201823,957.761,245.525,-173.301,4655.000,-3237.500,-3692.500,24.414,15701,4025,-2841,532,-370,-422,-150,0,0
2211235,961.177,241.438,-175.802,4602.500,-3202.500,-4795.000,24.430,15757,3958,-2882,526,-366,-548,-146,0,0
2220641,963.983,245.647,-176.229,4576.250,-3220.000,-6133.750,24.430,15803,4027,-2889,523,-368,-701,-146,0,0
2230053,960.689,248.697,-177.510,5433.750,-3622.500,-7236.250,24.406,15749,4077,-2910,621,-414,-827,-152,0,0
2239461,967.338,262.971,-180.865,5897.500,-4217.500,-8461.250,24.406,15858,4311,-2965,674,-482,-967,-152,0,0
2248873,982.405,280.417,-186.965,6063.750,-5136.250,-9091.250,24.383,16105,4597,-3065,693,-587,-1039,-158,0,0
2258277,991.982,294.996,-181.597,5915.000,-5521.250,-7918.750,24.383,16262,4836,-2977,676,-631,-905,-158,0,0
2267689,981.917,295.789,-163.785,5118.750,-6116.250,-6142.500,24.422,16097,4849,-2685,585,-699,-702,-148,0,0
2277100,978.379,298.656,-156.953,4961.250,-7813.750,-4733.750,24.422,16039,4896,-2573,567,-893,-541,-148,0,0
2286512,985.394,301.096,-167.506,4803.750,-9695.000,-3937.500,24.375,16154,4936,-2746,549,-1108,-450,-160,0,0
2295916,990.823,310.490,-180.316,5048.750,-10570.000,-2135.000,24.375,16243,5090,-2956,577,-1208,-244,-160,0,0
2305327,989.054,293.105,-176.961,4698.750,-9485.000,1636.250,24.371,16214,4805,-2901,537,-1084,187,-161,0,0
2314739,993.751,261.629,-150.060,4917.500,-8233.750,4182.500,24.371,16291,4289,-2460,562,-941,478,-161,0,0
2324143,1002.901,238.510,-131.943,5591.250,-8863.750,2975.000,24.422,16441,3910,-2163,639,-1013,340,-148,0,0
2333555,1024.251,250.161,-152.317,8058.750,-10675.000,-603.750,24.422,16791,4101,-2497,921,-1220,-69,-148,0,0
2342968,1068.537,282.491,-190.198,9607.500,-11042.500,-3552.500,24.434,17517,4631,-3118,1098,-1262,-406,-145,0,0
2352376,1082.628,296.521,-214.598,10351.250,-8417.500,-3211.250,24.434,17748,4861,-3518,1183,-962,-367,-145,0,0
2361784,1046.821,282.735,-204.350,8951.250,-3386.250,-787.500,24.402,17161,4635,-3350,1023,-387,-90,-153,0,0
2371190,995.154,257.298,-177.083,6956.250,1006.250,883.750,24.402,16314,4218,-2903,795,115,101,-153,0,0
2380605,948.550,246.501,-167.140,7341.250,3736.250,1216.250,24.410,15550,4041,-2740,839,427,139,-151,0,0
2390012,908.534,262.483,-201.910,8925.000,7875.000,2170.000,24.410,14894,4303,-3310,1020,900,248,-151,0,0
2399424,910.486,277.489,-217.160,11322.500,17692.500,8268.750,24.391,14926,4549,-3560,1294,2022,945,-156,0,0
2408832,913.109,273.219,-197.945,13842.500,28192.500,18051.250,24.391,14969,4479,-3245,1582,3222,2063,-156,0,0
2418239,887.245,247.355,-160.918,16922.500,36785.000,27431.250,24.406,14545,4055,-2638,1934,4204,3135,-152,0,0
2427653,847.351,224.053,-131.394,19985.000,42516.250,34265.000,24.406,13891,3673,-2154,2284,4859,3916,-152,0,0
2437060,877.424,182.329,-90.158,20667.500,44266.250,36916.250,24.406,14384,2989,-1478,2362,5059,4219,-152,0,0
2446466,908.656,134.200,-20.435,20702.500,40206.250,35411.250,24.406,14896,2200,-335,2366,4595,4047,-152,0,0
2455880,953.308,105.469,43.554,21595.000,29811.250,30861.250,24.449,15628,1729,714,2468,3407,3527,-141,0,0
2465287,966.667,96.563,53.802,23485.000,14665.000,24228.750,24.449,15847,1583,882,2684,1676,2769,-141,0,0
2474701,962.885,113.521,23.729,25340.000,-1356.250,16896.250,24.445,15785,1861,389,2896,-155,1931,-142,0,0
2484107,940.864,131.150,-49.227,25226.250,-16940.000,8295.000,24.445,15424,2150,-807,2883,-1936,948,-142,0,0
2493515,907.009,173.057,-160.552,24246.250,-28227.500,-568.750,24.395,14869,2837,-2632,2771,-3226,-65,-155,0,0
2502928,914.756,214.537,-294.508,21927.500,-33346.250,-8916.250,24.395,14996,3517,-4828,2506,-3811,-1019,-155,0,0
2512334,968.131,262.544,-425.841,18908.750,-31508.750,-14971.250,24.441,15871,4304,-6981,2161,-3601,-1711,-143,0,0
2521742,1024.800,307.623,-527.284,15505.000,-21026.250,-15680.000,24.441,16800,5043,-8644,1772,-2403,-1792,-143,0,0
2531156,1054.812,317.322,-528.016,11462.500,-3447.500,-10237.500,24.402,17292,5202,-8656,1310,-394,-1170,-153,0,0
2540563,1049.017,286.090,-400.831,7175.000,14122.500,-1872.500,24.402,17197,4690,-6571,820,1614,-214,-153,0,0
2549977,1003.267,215.513,-205.509,4681.250,23800.000,5031.250,24.395,16447,3533,-3369,535,2720,575,-155,0,0
2559383,947.025,161.223,-37.088,5215.000,21953.750,7997.500,24.395,15525,2643,-608,596,2509,914,-155,0,0
2568795,883.707,131.943,63.013,6842.500,10946.250,6571.250,24.418,14487,2163,1033,782,1251,751,-149,0,0
2578202,834.297,156.709,55.327,10176.250,-5696.250,1776.250,24.418,13677,2569,907,1163,-651,203,-149,0,0
2587615,808.555,202.276,-45.506,12145.000,-21875.000,-3666.250,24.391,13255,3316,-746,1388,-2500,-419,-156,0,0
2597019,820.694,241.255,-198.921,11707.500,-32637.500,-8093.750,24.391,13454,3955,-3261,1338,-3730,-925,-156,0,0
2606431,846.497,270.474,-359.595,8076.250,-34020.000,-11742.500,24.426,13877,4434,-5895,923,-3888,-1342,-147,0,0
2615837,898.103,273.219,-460.184,2817.500,-25550.000,-13597.500,24.426,14723,4479,-7544,322,-2920,-1554,-147,0,0
2625249,959.408,249.002,-462.807,-1391.250,-11103.750,-14070.000,24.434,15728,4082,-7587,-159,-1269,-1608,-145,0,0
