# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070080,989.908,242.292,-84.241,3543.750,-3097.500,-2773.750,24.344,16228,3972,-1381,405,-354,-317,-168,0,0
2079486,986.797,231.068,-75.640,4042.500,-2546.250,-1233.750,24.344,16177,3788,-1240,462,-291,-141,-168,0,0
2088901,985.272,214.659,-61.427,4593.750,-2432.500,-183.750,24.293,16152,3519,-1007,525,-278,-21,-181,0,0
2098308,977.891,201.239,-41.114,4226.250,-3062.500,-236.250,24.293,16031,3299,-674,483,-350,-27,-181,0,0
2107715,980.636,191.723,-38.735,4270.000,-4847.500,-691.250,24.301,16076,3143,-635,488,-554,-79,-179,0,0
2117129,987.346,178.181,-64.294,4935.000,-6501.250,-1408.750,24.301,16186,2921,-1054,564,-743,-161,-179,0,0
2126537,996.557,177.266,-89.731,5293.750,-6737.500,-3088.750,24.328,16337,2906,-1471,605,-770,-353,-172,0,0
2135944,988.627,201.178,-86.193,6055.000,-5836.250,-4716.250,24.328,16207,3298,-1413,692,-667,-539,-172,0,0
2145358,991.860,227.164,-86.010,7691.250,-5250.000,-4663.750,24.387,16260,3724,-1410,879,-600,-533,-157,0,0
2154766,988.383,239.059,-92.842,7665.000,-4795.000,-3535.000,24.387,16203,3919,-1522,876,-548,-404,-157,0,0
2164173,992.836,235.460,-98.149,5293.750,-4165.000,-2747.500,24.281,16276,3860,-1609,605,-476,-314,-184,0,0
2173587,988.810,227.896,-92.781,2870.000,-3193.750,-2012.500,24.281,16210,3736,-1521,328,-365,-230,-184,0,0
2182993,989.908,211.365,-79.910,3053.750,-2493.750,-1330.000,24.332,16228,3465,-1310,349,-285,-152,-171,0,0
2192405,987.590,198.433,-71.309,4357.500,-2187.500,-1032.500,24.332,16190,3253,-1169,498,-250,-118,-171,0,0
2201811,986.248,192.028,-58.865,4865.000,-2406.250,-1846.250,24.355,16168,3148,-965,556,-275,-211,-165,0,0
2211225,984.235,191.479,-51.606,4270.000,-3167.500,-2817.500,24.355,16135,3139,-846,488,-362,-322,-165,0,0
2220632,985.028,183.915,-57.889,4173.750,-4357.500,-3780.000,24.328,16148,3015,-949,477,-498,-432,-172,0,0
2230043,985.089,196.054,-67.100,5048.750,-5031.250,-4926.250,24.328,16149,3214,-1100,577,-575,-563,-172,0,0
2239448,988.139,215.269,-79.971,6755.000,-5311.250,-5276.250,24.344,16199,3529,-1311,772,-607,-603,-168,0,0
2248861,993.873,228.201,-95.038,7078.750,-5022.500,-4725.000,24.344,16293,3741,-1558,809,-574,-540,-168,0,0
2258267,991.738,240.645,-98.881,5477.500,-3998.750,-4357.500,24.332,16258,3945,-1621,626,-457,-498,-171,0,0
2267682,987.834,240.401,-80.093,4130.000,-2957.500,-3237.500,24.332,16194,3941,-1313,472,-338,-370,-171,0,0
2277087,982.771,221.430,-69.113,4025.000,-2747.500,-1802.500,24.352,16111,3630,-1133,460,-314,-206,-166,0,0
2286498,989.237,210.816,-70.272,4252.500,-3281.250,-1601.250,24.352,16217,3456,-1152,486,-375,-183,-166,0,0
2295910,986.980,206.607,-71.614,4130.000,-3342.500,-1645.000,24.352,16180,3387,-1174,472,-382,-188,-166,0,0
2305315,987.224,197.945,-63.562,4690.000,-3456.250,-1925.000,24.352,16184,3245,-1042,536,-395,-220,-166,0,0
2314726,984.967,198.372,-69.845,5442.500,-4025.000,-2397.500,24.395,16147,3252,-1145,622,-460,-274,-155,0,0
2324134,991.799,212.158,-84.424,5985.000,-4278.750,-3132.500,24.395,16259,3478,-1384,684,-489,-358,-155,0,0
2333542,987.468,231.983,-83.631,5880.000,-3745.000,-3211.250,24.316,16188,3803,-1371,672,-428,-367,-175,0,0
2342955,987.956,245.281,-78.202,6063.750,-3351.250,-2178.750,24.316,16196,4021,-1282,693,-383,-249,-175,0,0
2352363,988.871,246.379,-78.080,5652.500,-3360.000,-560.000,24.344,16211,4039,-1280,646,-384,-64,-168,0,0
2361776,984.906,267.546,-62.952,5363.750,-3211.250,708.750,24.344,16146,4386,-1032,613,-367,81,-168,0,0
2371181,977.525,331.840,-40.138,7157.500,-3946.250,3316.250,24.328,16025,5440,-658,818,-451,379,-172,0,0
2380590,973.377,369.294,-14.579,11523.750,-5145.000,10333.750,24.328,15957,6054,-239,1317,-588,1181,-172,0,0
2390003,957.639,285.663,59.963,12950.000,-7315.000,19171.250,24.320,15699,4683,983,1480,-836,2191,-174,0,0
2399408,944.707,189.710,152.073,10412.500,-13746.250,21971.250,24.320,15487,3110,2493,1190,-1571,2511,-174,0,0
2408819,971.364,143.960,149.816,10255.000,-23983.750,21700.000,24.336,15924,2360,2456,1172,-2741,2480,-170,0,0
2418230,1045.113,120.414,16.775,13597.500,-31902.500,22872.500,24.336,17133,1974,275,1554,-3646,2614,-170,0,0
2427642,1187.243,96.075,-65.758,17246.250,-33215.000,26250.000,24.320,19463,1575,-1078,1971,-3796,3000,-174,0,0
2437046,1260.321,21.838,-95.770,18410.000,-31718.750,27510.000,24.320,20661,358,-1570,2104,-3625,3144,-174,0,0
2446458,1176.568,-24.278,-90.524,16318.750,-29575.000,20387.500,24.313,19288,-398,-1484,1865,-3380,2330,-176,0,0
2455866,1048.285,-38.796,-86.376,14393.750,-26985.000,9940.000,24.313,17185,-636,-1416,1645,-3084,1136,-176,0,0
2465280,950.746,-10.309,-96.014,15960.000,-21078.750,1172.500,24.352,15586,-169,-1574,1824,-2409,134,-166,0,0
2474687,968.680,10.004,-114.558,19810.000,-13825.000,-5748.750,24.352,15880,164,-1878,2264,-1580,-657,-166,0,0
2484093,984.845,0.915,-113.521,22540.000,-7446.250,-14560.000,24.348,16145,15,-1861,2576,-851,-1664,-167,0,0
2493508,997.960,-8.784,-76.860,25760.000,-3587.500,-23852.500,24.348,16360,-144,-1260,2944,-410,-2726,-167,0,0
2502913,968.009,-28.365,-23.546,29785.000,-1986.250,-32830.000,24.309,15869,-465,-386,3404,-227,-3752,-177,0,0
2512326,938.058,-1.525,-3.599,35997.500,-3508.750,-40827.500,24.309,15378,-25,-59,4114,-401,-4666,-177,0,0
2521734,918.599,74.664,-28.182,41098.750,-6877.500,-47713.750,24.367,15059,1224,-462,4697,-786,-5453,-162,0,0
2531142,915.427,207.400,-94.123,45333.750,-10202.500,-51301.250,24.367,15007,3400,-1543,5181,-1166,-5863,-162,0,0
2540556,930.250,325.984,-161.955,48518.750,-10272.500,-47836.250,24.336,15250,5344,-2655,5545,-1174,-5467,-170,0,0
2549963,940.620,421.022,-219.478,49472.500,-7428.750,-38552.500,24.336,15420,6902,-3598,5654,-849,-4406,-170,0,0
2559370,944.585,466.955,-238.144,44660.000,-1636.250,-26521.250,24.336,15485,7655,-3904,5104,-187,-3031,-170,0,0
2568781,936.960,473.543,-237.412,37756.250,4620.000,-13615.000,24.336,15360,7763,-3892,4315,528,-1556,-170,0,0
2578194,914.207,444.507,-205.204,31753.750,9870.000,-3438.750,24.336,14987,7287,-3364,3629,1128,-393,-170,0,0
2587602,887.184,384.544,-159.210,27763.750,9975.000,647.500,24.336,14544,6304,-2610,3173,1140,74,-170,0,0
2597008,880.108,325.008,-139.995,25112.500,3780.000,-227.500,24.367,14428,5328,-2295,2870,432,-26,-162,0,0
2606422,861.991,286.700,-169.824,23677.500,-5048.750,-3736.250,24.367,14131,4700,-2784,2706,-577,-427,-162,0,0
2615830,904.020,281.942,-217.953,21551.250,-11690.000,-7507.500,24.359,14820,4622,-3573,2463,-1336,-858,-164,0,0
2625237,936.594,300.669,-273.890,18112.500,-16030.000,-8435.000,24.359,15354,4929,-4490,2070,-1832,-964,-164,0,0
2634645,962.824,307.074,-294.020,14848.750,-15758.750,-5110.000,24.320,15784,5034,-4820,1697,-1801,-584,-174,0,0
2644058,984.174,273.646,-277.855,10972.500,-14708.750,-1347.500,24.320,16134,4486,-4555,1254,-1681,-154,-174,0,0
2653466,980.819,256.505,-260.653,6755.000,-15198.750,437.500,24.340,16079,4205,-4273,772,-1737,50,-169,0,0
2662873,960.323,241.194,-256.688,2143.750,-15723.750,2231.250,24.340,15743,3954,-4208,245,-1797,255,-169,0,0
2672285,939.095,235.277,-260.714,-1050.000,-13466.250,4226.250,24.328,15395,3857,-4274,-120,-1539,483,-172,0,0
