# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,953.674,382.348,-38.918,5363.750,-2047.500,-2135.000,24.434,15634,6268,-638,613,-234,-244,-145,0,0
2107722,948.733,369.538,-12.078,2905.000,-1662.500,-595.000,24.434,15553,6058,-198,332,-190,-68,-145,0,0
2117128,942.816,333.914,2.440,2598.750,-2336.250,770.000,24.438,15456,5474,40,297,-267,88,-144,0,0
2126536,948.672,307.745,-9.821,3482.500,-3736.250,560.000,24.438,15552,5045,-161,398,-427,64,-144,0,0
2135951,952.881,296.155,-27.328,3710.000,-4322.500,-988.750,24.391,15621,4855,-448,424,-494,-113,-156,0,0
2145356,955.565,306.403,-30.439,4296.250,-4173.750,-3001.250,24.391,15665,5023,-499,491,-477,-343,-156,0,0
2154769,951.661,313.235,-24.949,5127.500,-3762.500,-4305.000,24.375,15601,5135,-409,586,-430,-492,-160,0,0
2164175,951.905,323.422,-21.228,5906.250,-3815.000,-5538.750,24.375,15605,5302,-348,675,-436,-633,-160,0,0
2173590,948.123,351.360,-23.851,5696.250,-4051.250,-6536.250,24.387,15543,5760,-391,651,-463,-747,-157,0,0
2182996,950.929,384.300,-34.648,6098.750,-4112.500,-5853.750,24.387,15589,6300,-568,697,-470,-669,-157,0,0
2192403,955.870,395.829,-48.800,5906.250,-3517.500,-3605.000,24.383,15670,6489,-800,675,-402,-412,-158,0,0
2201817,952.515,385.398,-36.600,4900.000,-2275.000,-1128.750,24.383,15615,6318,-600,560,-260,-129,-158,0,0
2211221,948.855,357.277,-22.082,2957.500,-1881.250,595.000,24.395,15555,5857,-362,338,-215,68,-155,0,0
2220633,949.831,315.980,-15.921,1811.250,-2126.250,1050.000,24.395,15571,5180,-261,207,-243,120,-155,0,0
2230044,953.674,285.297,-21.838,1522.500,-2668.750,-350.000,24.395,15634,4677,-358,174,-305,-40,-155,0,0
2239456,954.772,284.321,-26.535,2808.750,-2677.500,-2931.250,24.395,15652,4661,-435,321,-306,-335,-155,0,0
2248860,955.565,316.102,-25.254,4943.750,-2476.250,-5223.750,24.363,15665,5182,-414,565,-283,-597,-163,0,0
2258272,947.269,351.360,-4.331,6825.000,-2065.000,-6037.500,24.363,15529,5760,-71,780,-236,-690,-163,0,0
2267684,937.814,385.581,20.679,7656.250,-2887.500,-5363.750,24.449,15374,6321,339,875,-330,-613,-141,0,0
2277092,940.498,388.570,4.880,7113.750,-5171.250,-3071.250,24.449,15418,6370,80,813,-591,-351,-141,0,0
2286499,952.088,378.200,-31.781,5390.000,-6457.500,-1067.500,24.402,15608,6200,-521,616,-738,-122,-153,0,0
2295911,960.140,354.959,-59.719,3228.750,-5993.750,201.250,24.402,15740,5819,-979,369,-685,23,-153,0,0
2305319,961.726,330.986,-50.569,2922.500,-4016.250,787.500,24.426,15766,5426,-829,334,-459,90,-147,0,0
2314727,951.051,307.440,-21.289,3815.000,-2817.500,385.000,24.426,15591,5040,-349,436,-322,44,-147,0,0
2324139,950.258,305.366,-4.453,5223.750,-3115.000,-1058.750,24.418,15578,5006,-73,597,-356,-121,-149,0,0
2333551,944.341,306.952,7.076,5293.750,-3902.500,-2721.250,24.418,15481,5032,116,605,-446,-311,-149,0,0
2342957,945.622,319.030,5.185,6107.500,-5425.000,-4208.750,24.402,15502,5230,85,698,-620,-481,-153,0,0
2352365,950.258,330.315,-19.947,6877.500,-6685.000,-4716.250,24.402,15578,5415,-327,786,-764,-539,-153,0,0
2361777,956.358,338.489,-44.225,7210.000,-6842.500,-4996.250,24.387,15678,5549,-725,824,-782,-571,-157,0,0
2371188,961.116,348.737,-63.684,5871.250,-5827.500,-5136.250,24.387,15756,5717,-1044,671,-666,-587,-157,0,0
2380593,955.260,365.878,-46.421,4795.000,-4086.250,-5180.000,24.398,15660,5998,-761,548,-467,-592,-154,0,0
2390006,950.075,381.860,-31.415,5250.000,-3228.750,-3963.750,24.398,15575,6260,-515,600,-369,-453,-154,0,0
2399414,952.393,372.588,-41.419,5258.750,-3097.500,-1995.000,24.398,15613,6108,-679,601,-354,-228,-154,0,0
2408827,957.273,352.092,-50.508,3141.250,-2458.750,-1023.750,24.398,15693,5772,-828,359,-281,-117,-154,0,0
2418231,955.931,333.426,-39.345,498.750,-1312.500,-1163.750,24.344,15671,5466,-645,57,-150,-133,-168,0,0
2427643,953.674,319.152,-13.908,1058.750,-463.750,-1347.500,24.344,15634,5232,-228,121,-53,-154,-168,0,0
2437055,942.877,312.137,18.300,3683.750,-630.000,-1898.750,24.395,15457,5117,300,421,-72,-217,-155,0,0
2446464,939.949,321.592,29.402,6378.750,-2765.000,-2747.500,24.395,15409,5272,482,729,-316,-314,-155,0,0
2455869,944.097,336.110,0.793,6518.750,-5267.500,-3552.500,24.426,15477,5510,13,745,-602,-406,-147,0,0
2465283,956.724,345.809,-41.968,5311.250,-6230.000,-3981.250,24.426,15684,5669,-688,607,-712,-455,-147,0,0
2474691,958.249,346.053,-56.242,3946.250,-5180.000,-3937.500,24.348,15709,5673,-922,451,-592,-450,-167,0,0
2484099,954.894,354.898,-32.818,4716.250,-3543.750,-3657.500,24.348,15654,5818,-538,539,-405,-418,-167,0,0
2493506,951.600,404.247,-4.819,6973.750,-3535.000,-2957.500,24.398,15600,6627,-79,797,-404,-338,-154,0,0
2502920,953.552,375.028,84.973,8802.500,-4882.500,1303.750,24.398,15632,6148,1393,1006,-558,149,-154,0,0
2512327,889.746,371.307,320.555,11200.000,-13518.750,5547.500,24.371,14586,6087,5255,1280,-1545,634,-161,0,0
2521740,917.013,334.585,424.194,19477.500,-32882.500,14831.250,24.371,15033,5485,6954,2226,-3758,1695,-161,0,0
2531147,1161.257,222.528,345.260,27186.250,-57050.000,21551.250,24.402,19037,3648,5660,3107,-6520,2463,-153,0,0
2540554,1313.269,54.839,121.085,25908.750,-77166.250,13650.000,24.402,21529,899,1985,2961,-8819,1560,-153,0,0
2549966,1322.846,-42.151,-95.160,17841.250,-84271.250,-6457.500,24.402,21686,-691,-1560,2039,-9631,-738,-153,0,0
2559372,1244.339,-60.939,-204.045,12005.000,-77761.250,-26722.500,24.402,20399,-999,-3345,1372,-8887,-3054,-153,0,0
2568786,1143.445,-5.978,-194.773,14175.000,-63945.000,-41798.750,24.344,18745,-98,-3193,1620,-7308,-4777,-168,0,0
2578193,1041.819,99.918,-156.831,21560.000,-50216.250,-51747.500,24.344,17079,1638,-2571,2464,-5739,-5914,-168,0,0
2587606,949.038,251.503,-164.639,31955.000,-38710.000,-56262.500,24.383,15558,4123,-2699,3652,-4424,-6430,-158,0,0
