# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,951.539,349.530,-48.739,3132.500,-2388.750,-2791.250,24.426,15599,5730,-799,358,-273,-319,-147,0,0
2079495,948.184,348.188,-48.251,2143.750,-2773.750,-2030.000,24.391,15544,5708,-791,245,-317,-232,-156,0,0
2088909,953.735,338.733,-57.401,1723.750,-3237.500,-1312.500,24.391,15635,5553,-941,197,-370,-150,-156,0,0
2098315,954.101,330.498,-58.255,2511.250,-3211.250,-691.250,24.391,15641,5418,-955,287,-367,-79,-156,0,0
2107723,952.027,311.710,-45.323,2572.500,-3193.750,-840.000,24.391,15607,5110,-743,294,-365,-96,-156,0,0
2117137,947.696,322.690,-42.700,2975.000,-3736.250,-1820.000,24.410,15536,5290,-700,340,-427,-208,-151,0,0
2126544,954.894,338.184,-63.440,3955.000,-4453.750,-1846.250,24.410,15654,5544,-1040,452,-509,-211,-151,0,0
2135952,961.360,329.522,-79.178,5635.000,-3911.250,-927.500,24.414,15760,5402,-1298,644,-447,-106,-150,0,0
2145366,953.613,310.734,-65.880,5031.250,-2992.500,-1163.750,24.414,15633,5094,-1080,575,-342,-133,-150,0,0
2154772,951.905,302.621,-43.005,3998.750,-2913.750,-2283.750,24.414,15605,4961,-705,457,-333,-261,-150,0,0
2164180,944.341,302.865,-22.997,3027.500,-3543.750,-3561.250,24.414,15481,4965,-377,346,-405,-407,-150,0,0
2173593,957.456,345.077,-63.745,5048.750,-5101.250,-4436.250,24.422,15696,5657,-1045,577,-583,-507,-148,0,0
2182999,963.251,371.978,-98.027,6746.250,-4445.000,-3342.500,24.422,15791,6098,-1607,771,-508,-382,-148,0,0
2192407,952.210,356.911,-65.697,6580.000,-2642.500,-1295.000,24.391,15610,5851,-1077,752,-302,-148,-156,0,0
2201821,943.304,322.873,-31.110,3666.250,-2922.500,-752.500,24.391,15464,5293,-510,419,-334,-86,-156,0,0
2211229,954.833,296.887,-48.434,1286.250,-4541.250,-1478.750,24.430,15653,4867,-794,147,-519,-169,-146,0,0
2220636,958.310,293.837,-71.858,481.250,-4646.250,-2975.000,24.430,15710,4817,-1178,55,-531,-340,-146,0,0
2230050,960.689,348.554,-80.215,1995.000,-3885.000,-4646.250,24.410,15749,5714,-1315,228,-444,-531,-151,0,0
2239457,952.393,372.161,-58.316,4655.000,-2686.250,-2878.750,24.410,15613,6101,-956,532,-307,-329,-151,0,0
2248870,946.537,335.744,-38.918,4655.000,-2878.750,-778.750,24.387,15517,5504,-638,532,-329,-89,-157,0,0
2258278,953.735,304.878,-42.639,2161.250,-4060.000,-1373.750,24.387,15635,4998,-699,247,-464,-157,-157,0,0
2267685,948.550,303.963,-37.576,131.250,-4672.500,-3045.000,24.402,15550,4983,-616,15,-534,-348,-153,0,0
2277098,955.138,346.663,-57.462,3027.500,-5311.250,-3438.750,24.402,15658,5683,-942,346,-607,-393,-153,0,0
2286503,957.212,356.728,-76.677,6221.250,-4996.250,-1680.000,24.395,15692,5848,-1257,711,-571,-192,-155,0,0
2295911,956.175,334.341,-68.564,6247.500,-4095.000,-236.250,24.395,15675,5481,-1124,714,-468,-27,-155,0,0
2305324,951.356,308.294,-51.362,2642.500,-3893.750,-1163.750,24.430,15596,5054,-842,302,-445,-133,-146,0,0
2314731,954.467,317.871,-49.227,2021.250,-4340.000,-2563.750,24.430,15647,5211,-807,231,-496,-293,-146,0,0
2324146,955.260,345.748,-65.087,4777.500,-4523.750,-2310.000,24.414,15660,5668,-1067,546,-517,-264,-150,0,0
2333551,957.822,353.251,-74.420,7525.000,-3876.250,-883.750,24.414,15702,5791,-1220,860,-443,-101,-150,0,0
2342962,954.223,339.160,-62.342,6002.500,-3027.500,113.750,24.418,15643,5560,-1022,686,-346,13,-149,0,0
2352373,954.955,302.072,-49.654,2800.000,-3080.000,-105.000,24.418,15655,4952,-814,320,-352,-12,-149,0,0
2361785,954.894,285.053,-49.837,1767.500,-3491.250,-1522.500,24.395,15654,4673,-817,202,-399,-174,-155,0,0
2371189,953.308,284.992,-46.055,3771.250,-3815.000,-3211.250,24.395,15628,4672,-755,431,-436,-367,-155,0,0
2380600,951.966,316.773,-47.336,5967.500,-4270.000,-4803.750,24.395,15606,5193,-776,682,-488,-549,-155,0,0
2390012,950.990,352.946,-50.691,6133.750,-4681.250,-5267.500,24.395,15590,5786,-831,701,-535,-602,-155,0,0
2399416,954.589,373.381,-59.597,5871.250,-4812.500,-4007.500,24.430,15649,6121,-977,671,-550,-458,-146,0,0
2408829,954.894,360.754,-70.455,5521.250,-4620.000,-1855.000,24.430,15654,5914,-1155,631,-528,-212,-146,0,0
2418237,956.053,340.441,-69.723,5153.750,-4042.500,-271.250,24.418,15673,5581,-1143,589,-462,-31,-149,0,0
2427650,953.125,344.223,-65.087,3841.250,-3797.500,-131.250,24.418,15625,5643,-1067,439,-434,-15,-149,0,0
2437057,956.541,353.312,-63.501,3561.250,-3815.000,647.500,24.441,15681,5792,-1041,407,-436,74,-143,0,0
2446466,952.881,333.426,-54.839,3045.000,-3543.750,1933.750,24.441,15621,5466,-899,348,-405,221,-143,0,0
2455879,956.724,303.902,-46.299,2485.000,-3753.750,1820.000,24.391,15684,4982,-759,284,-429,208,-156,0,0
2465284,951.173,291.519,-35.197,1610.000,-4208.750,481.250,24.391,15593,4779,-577,184,-481,55,-156,0,0
2474698,950.075,295.545,-24.461,2397.500,-5180.000,-1015.000,24.391,15575,4845,-401,274,-592,-116,-156,0,0
2484106,955.138,320.250,-14.518,3412.500,-6615.000,-2003.750,24.391,15658,5250,-238,390,-756,-229,-156,0,0
2493517,947.208,336.903,33.733,4716.250,-8233.750,-1443.750,24.395,15528,5523,553,539,-941,-165,-155,0,0
2502922,954.528,331.901,77.165,7402.500,-11838.750,831.250,24.395,15648,5441,1265,846,-1353,95,-155,0,0
2512333,1019.066,296.094,0.000,11453.750,-16126.250,4410.000,24.430,16706,4854,0,1309,-1843,504,-146,0,0
2521745,1258.430,135.054,-15.616,11383.750,-15356.250,4095.000,24.430,20630,2214,-256,1301,-1755,468,-146,0,0
2531149,1219.451,-10.736,198.494,5792.500,-18760.000,-12617.500,24.402,19991,-176,3254,662,-2144,-1442,-153,0,0
2540562,1130.086,8.540,179.767,4235.000,-33757.500,-35647.500,24.402,18526,140,2947,484,-3858,-4074,-153,0,0
2549970,1116.056,66.063,-28.243,5171.250,-43303.750,-49708.750,24.426,18296,1083,-463,591,-4949,-5681,-147,0,0
2559383,1076.406,121.878,-55.937,6168.750,-40171.250,-55711.250,24.426,17646,1998,-917,705,-4591,-6367,-147,0,0
2568787,1003.999,186.538,20.313,5337.500,-36260.000,-56945.000,24.426,16459,3058,333,610,-4144,-6508,-147,0,0
2578199,929.701,297.802,-51.423,5845.000,-34693.750,-51283.750,24.426,15241,4882,-843,668,-3965,-5861,-147,0,0
2587606,899.018,429.623,-131.333,3403.750,-26390.000,-34063.750,24.395,14738,7043,-2153,389,-3016,-3893,-155,0,0
