# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117134,937.997,337.940,1.708,1618.750,-8163.750,4366.250,24.355,15377,5540,28,185,-933,499,-165,0,0
2126538,953.003,303.292,-6.100,2450.000,-8478.750,3937.500,24.355,15623,4972,-100,280,-969,450,-165,0,0
2135950,943.121,337.025,-24.644,5355.000,-7866.250,1846.250,24.340,15461,5525,-404,612,-899,211,-169,0,0
2145361,942.450,345.931,-34.465,6711.250,-6422.500,-17.500,24.340,15450,5671,-565,767,-734,-2,-169,0,0
2154772,948.062,360.327,-37.759,6597.500,-4567.500,-1767.500,24.375,15542,5907,-619,754,-522,-202,-160,0,0
2164177,950.136,371.124,-33.123,4865.000,-3106.250,-2327.500,24.375,15576,6084,-543,556,-355,-266,-160,0,0
2173591,950.136,376.187,-38.735,3368.750,-2222.500,-1715.000,24.363,15576,6167,-635,385,-254,-196,-163,0,0
2182998,947.757,376.187,-36.478,1793.750,-1260.000,-1382.500,24.363,15537,6167,-598,205,-144,-158,-163,0,0
2192411,942.084,388.448,-28.975,1303.750,-201.250,-1163.750,24.363,15444,6368,-475,149,-23,-133,-163,0,0
2201816,939.095,394.365,-7.381,945.000,323.750,-533.750,24.363,15395,6465,-121,108,37,-61,-163,0,0
2211229,941.169,412.848,-5.063,1802.500,26.250,953.750,24.340,15429,6768,-83,206,3,109,-169,0,0
2220637,936.716,403.759,11.285,1330.000,-236.250,3272.500,24.340,15356,6619,185,152,-27,374,-169,0,0
2230043,932.446,389.912,27.267,1041.250,-1137.500,4943.750,24.355,15286,6392,447,119,-130,565,-165,0,0
2239455,937.021,376.004,17.812,892.500,-2292.500,5915.000,24.355,15361,6164,292,102,-262,676,-165,0,0
2248862,937.448,357.521,20.862,1951.250,-2213.750,6002.500,24.340,15368,5861,342,223,-253,686,-169,0,0
2258277,940.498,355.325,33.062,3972.500,-2686.250,5617.500,24.340,15418,5825,542,454,-307,642,-169,0,0
2267682,954.345,322.446,-17.385,6737.500,-2310.000,5232.500,24.395,15645,5286,-285,770,-264,598,-155,0,0
2277094,954.467,282.796,-132.370,6238.750,2441.250,770.000,24.395,15647,4636,-2170,713,279,88,-155,0,0
2286505,1003.694,225.578,-258.091,1417.500,15548.750,-9537.500,24.379,16454,3698,-4231,162,1777,-1090,-159,0,0
2295911,1001.254,239.486,-122.183,-6693.750,34055.000,-24482.500,24.379,16414,3926,-2003,-765,3892,-2798,-159,0,0
2305319,961.421,281.332,18.605,-9730.000,44458.750,-31220.000,24.371,15761,4612,305,-1112,5081,-3568,-161,0,0
2314732,940.437,287.798,107.055,-9371.250,47328.750,-31228.750,24.371,15417,4718,1755,-1071,5409,-3569,-161,0,0
2324143,964.654,284.626,145.180,-8785.000,44345.000,-28568.750,24.332,15814,4666,2380,-1004,5068,-3265,-171,0,0
2333548,953.064,300.425,135.725,-10570.000,36715.000,-26486.250,24.332,15624,4925,2225,-1208,4196,-3027,-171,0,0
2342959,986.126,332.572,70.089,-12652.500,32725.000,-23065.000,24.395,16166,5452,1149,-1446,3740,-2636,-155,0,0
2352371,944.402,344.955,35.136,-15478.750,28367.500,-18838.750,24.395,15482,5655,576,-1769,3242,-2153,-155,0,0
2361775,993.568,336.720,106.506,-19538.750,22190.000,-16152.500,24.395,16288,5520,1746,-2233,2536,-1846,-155,0,0
2371186,957.151,356.423,140.605,-15977.500,13623.750,-10500.000,24.395,15691,5843,2305,-1826,1557,-1200,-155,0,0
2380599,922.564,380.640,104.371,-12372.500,2756.250,-4147.500,24.441,15124,6240,1711,-1414,315,-474,-143,0,0
2390008,916.403,352.824,97.539,-9415.000,-5801.250,875.000,24.441,15023,5784,1599,-1076,-663,100,-143,0,0
2399415,920.917,420.595,40.870,-4593.750,-13055.000,1015.000,24.422,15097,6895,670,-525,-1492,116,-148,0,0
2408823,872.239,425.475,54.534,-1898.750,-16765.000,4768.750,24.422,14299,6975,894,-217,-1916,545,-148,0,0
2418237,902.129,475.129,30.134,1303.750,-19888.750,4558.750,24.379,14789,7789,494,149,-2273,521,-159,0,0
2427643,880.169,541.192,-53.070,5267.500,-19267.500,4803.750,24.379,14429,8872,-870,602,-2202,549,-159,0,0
2437058,919.392,559.004,-109.983,4436.250,-14078.750,4488.750,24.418,15072,9164,-1803,507,-1609,513,-149,0,0
2446465,903.227,569.008,-2.562,428.750,-5223.750,3797.500,24.418,14807,9328,-42,49,-597,434,-149,0,0
2455871,894.077,529.297,141.581,-813.750,-4007.500,9651.250,24.402,14657,8677,2321,-93,-458,1103,-153,0,0
2465284,929.396,483.608,90.707,-2117.500,-5600.000,13676.250,24.402,15236,7928,1487,-242,-640,1563,-153,0,0
2474690,889.014,387.655,177.754,-6160.000,-7105.000,17132.500,24.363,14574,6355,2914,-704,-812,1958,-163,0,0
2484104,916.769,312.381,210.267,-6256.250,-13326.250,17045.000,24.363,15029,5121,3447,-715,-1523,1948,-163,0,0
2493510,948.550,268.522,118.645,-2240.000,-18558.750,16117.500,24.367,15550,4402,1945,-256,-2121,1842,-162,0,0
2502924,959.347,234.057,53.436,3263.750,-18278.750,13807.500,24.367,15727,3837,876,373,-2089,1578,-162,0,0
2512331,917.196,223.992,130.052,8198.750,-17053.750,9327.500,24.410,15036,3672,2132,937,-1949,1066,-151,0,0
2521737,937.509,258.518,102.175,16388.750,-20160.000,4506.250,24.410,15369,4238,1675,1873,-2304,515,-151,0,0
2531151,985.028,306.830,-71.675,20160.000,-19775.000,175.000,24.387,16148,5030,-1175,2304,-2260,20,-157,0,0
