# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088901,1017.297,189.344,-330.803,6326.250,-39208.750,-5783.750,24.340,16677,3104,-5423,723,-4481,-661,-169,0,0
2098312,986.858,117.059,-261.873,2423.750,-30012.500,-11760.000,24.340,16178,1919,-4293,277,-3430,-1344,-169,0,0
2107718,937.143,70.943,-158.173,1391.250,-24342.500,-17193.750,24.320,15363,1163,-2593,159,-2782,-1965,-174,0,0
2117125,882.182,81.801,-82.045,2196.250,-22566.250,-21901.250,24.320,14462,1341,-1345,251,-2579,-2503,-174,0,0
2126540,868.274,142.313,-58.072,3885.000,-23546.250,-24797.500,24.305,14234,2333,-952,444,-2691,-2834,-178,0,0
2135946,923.540,248.880,-102.785,7113.750,-24526.250,-24211.250,24.305,15140,4080,-1685,813,-2803,-2767,-178,0,0
2145359,1019.737,351.482,-197.457,9056.250,-21796.250,-18943.750,24.340,16717,5762,-3237,1035,-2491,-2165,-169,0,0
2154767,1074.515,403.942,-276.940,7201.250,-13790.000,-10281.250,24.340,17615,6622,-4540,823,-1576,-1175,-169,0,0
2164179,1068.903,376.309,-272.060,1601.250,-3036.250,-2817.500,24.316,17523,6169,-4460,183,-347,-322,-175,0,0
2173584,1065.182,324.886,-205.082,-2870.000,4821.250,498.750,24.316,17462,5326,-3362,-328,551,57,-175,0,0
2182995,1064.023,289.628,-133.285,-2887.500,7516.250,1522.500,24.320,17443,4748,-2185,-330,859,174,-174,0,0
2192406,1037.671,263.215,-79.544,-822.500,6212.500,2248.750,24.320,17011,4315,-1304,-94,710,257,-174,0,0
2201812,978.257,233.020,-55.388,1163.750,3211.250,3228.750,24.320,16037,3820,-908,133,367,369,-174,0,0
2211224,915.854,191.906,-47.580,-157.500,481.250,3211.250,24.320,15014,3146,-780,-18,55,367,-174,0,0
2220632,879.193,149.755,-56.974,-2266.250,-1723.750,1443.750,24.297,14413,2455,-934,-259,-197,165,-180,0,0
2230045,928.603,130.662,-96.746,-96.250,-3473.750,-2485.000,24.297,15223,2142,-1586,-11,-397,-284,-180,0,0
2239449,1005.707,151.707,-159.576,3972.500,-3753.750,-6921.250,24.309,16487,2487,-2616,454,-429,-791,-177,0,0
2248862,1045.662,187.392,-203.618,6772.500,-1312.500,-9677.500,24.309,17142,3072,-3338,774,-150,-1106,-177,0,0
2258269,1036.146,231.556,-192.577,6431.250,2633.750,-11016.250,24.293,16986,3796,-3157,735,301,-1259,-181,0,0
2267683,1003.511,263.215,-152.256,3876.250,4497.500,-10841.250,24.293,16451,4315,-2496,443,514,-1239,-181,0,0
2277089,970.571,290.238,-120.719,2940.000,4191.250,-8496.250,24.332,15911,4758,-1979,336,479,-971,-171,0,0
2286497,967.216,289.567,-110.715,2721.250,2677.500,-5005.000,24.332,15856,4747,-1815,311,306,-572,-171,0,0
2295911,966.972,272.853,-114.924,2196.250,1155.000,-630.000,24.320,15852,4473,-1884,251,132,-72,-174,0,0
2305316,966.301,223.748,-104.493,78.750,1111.250,3342.500,24.320,15841,3668,-1713,9,127,382,-174,0,0
2314729,958.371,179.828,-95.099,-472.500,1653.750,4445.000,24.352,15711,2948,-1559,-54,189,508,-166,0,0
2324135,982.588,154.513,-96.502,350.000,1636.250,2633.750,24.352,16108,2533,-1582,40,187,301,-166,0,0
2333543,1024.312,173.240,-108.641,2730.000,1242.500,306.250,24.352,16792,2840,-1781,312,142,35,-166,0,0
2342957,1027.667,199.958,-106.933,3858.750,1470.000,113.750,24.352,16847,3278,-1753,441,168,13,-166,0,0
2352363,992.714,213.866,-93.452,3535.000,2196.250,1925.000,24.324,16274,3506,-1532,404,251,220,-173,0,0
2361778,965.447,216.977,-75.396,1478.750,1715.000,2275.000,24.324,15827,3557,-1236,169,196,260,-173,0,0
2371184,953.125,232.776,-77.165,866.250,-323.750,1863.750,24.273,15625,3816,-1265,99,-37,213,-186,0,0
2380591,945.683,263.825,-108.031,3036.250,-2196.250,2458.750,24.273,15503,4325,-1771,347,-251,281,-186,0,0
2390006,978.074,267.973,-147.315,6055.000,-2021.250,4646.250,24.313,16034,4393,-2415,692,-231,531,-176,0,0
2399413,1083.482,207.522,-133.163,5827.500,-1767.500,4952.500,24.313,17762,3402,-2183,666,-202,566,-176,0,0
2408821,991.189,242.353,-142.984,3298.750,-2607.500,35.000,24.305,16249,3973,-2344,377,-298,4,-178,0,0
2418234,973.194,251.930,-131.943,3281.250,-1785.000,437.500,24.305,15954,4130,-2163,375,-204,50,-178,0,0
2427639,971.547,239.547,-149.389,4305.000,-1907.500,1916.250,24.301,15927,3927,-2449,492,-218,219,-179,0,0
2437053,976.122,247.172,-173.118,3465.000,-1155.000,813.750,24.301,16002,4052,-2838,396,-132,93,-179,0,0
2446460,977.220,244.122,-178.242,1671.250,218.750,-26.250,24.305,16020,4002,-2922,191,25,-3,-178,0,0
2455869,970.937,240.645,-179.401,446.250,1618.750,-1111.250,24.305,15917,3945,-2941,51,185,-127,-178,0,0
2465276,974.841,250.832,-185.806,192.500,2572.500,-2345.000,24.270,15981,4112,-3046,22,294,-268,-187,0,0
2474688,984.174,260.348,-195.078,-376.250,4471.250,-2625.000,24.270,16134,4268,-3198,-43,511,-300,-187,0,0
2484097,961.543,278.526,-181.719,-1330.000,6772.500,-2432.500,24.371,15763,4566,-2979,-152,774,-278,-161,0,0
2493510,964.105,312.015,-147.071,-1233.750,6895.000,-2170.000,24.371,15805,5115,-2411,-141,788,-248,-161,0,0
