# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070089,951.112,311.832,-32.269,6317.500,-4182.500,-253.750,24.406,15592,5112,-529,722,-478,-29,-152,0,0
2079502,967.338,306.037,-98.759,7183.750,-5687.500,166.250,24.406,15858,5017,-1619,821,-650,19,-152,0,0
2088908,972.218,291.641,-107.543,3045.000,-4261.250,-1015.000,24.387,15938,4781,-1763,348,-487,-116,-157,0,0
2098315,956.358,268.888,-61.915,822.500,-2581.250,-2240.000,24.387,15678,4408,-1015,94,-295,-256,-157,0,0
2107729,947.330,281.454,-23.241,4663.750,-3447.500,-3596.250,24.395,15530,4614,-381,533,-394,-411,-155,0,0
2117136,951.661,324.825,-45.628,9808.750,-5792.500,-3885.000,24.395,15601,5325,-748,1121,-662,-444,-155,0,0
2126551,959.530,359.229,-79.483,10622.500,-6965.000,-2616.250,24.422,15730,5889,-1303,1214,-796,-299,-148,0,0
2135957,961.726,353.983,-93.330,6440.000,-6615.000,-761.250,24.422,15766,5803,-1530,736,-756,-87,-148,0,0
2145363,956.907,314.821,-75.701,2441.250,-5862.500,647.500,24.406,15687,5161,-1241,279,-670,74,-152,0,0
2154778,960.689,288.774,-75.152,2397.500,-6142.500,743.750,24.406,15749,4734,-1232,274,-702,85,-152,0,0
2164186,966.301,279.807,-87.352,5180.000,-6098.750,236.250,24.402,15841,4587,-1432,592,-697,27,-153,0,0
2173593,963.434,283.772,-93.025,6842.500,-5451.250,-787.500,24.402,15794,4652,-1525,782,-623,-90,-153,0,0
2183007,962.031,285.114,-80.398,6370.000,-4768.750,-2021.250,24.418,15771,4674,-1318,728,-545,-231,-149,0,0
2192415,955.443,296.399,-67.344,5547.500,-4917.500,-3185.000,24.418,15663,4859,-1104,634,-562,-364,-149,0,0
2201821,961.116,307.684,-81.801,5530.000,-5521.250,-3587.500,24.414,15756,5044,-1341,632,-631,-410,-150,0,0
2211235,965.508,318.054,-101.748,5932.500,-5311.250,-3255.000,24.414,15828,5214,-1668,678,-607,-372,-150,0,0
2220642,964.471,314.150,-97.112,5337.500,-3998.750,-2738.750,24.414,15811,5150,-1592,610,-457,-313,-150,0,0
2230048,958.249,307.745,-72.529,4821.250,-3176.250,-2450.000,24.414,15709,5045,-1189,551,-363,-280,-150,0,0
2239461,956.236,298.412,-64.355,4917.500,-3622.500,-2362.500,24.441,15676,4892,-1055,562,-414,-270,-143,0,0
2248873,959.469,301.645,-72.468,5442.500,-4348.750,-2756.250,24.441,15729,4945,-1188,622,-497,-315,-143,0,0
2258281,961.116,305.732,-91.317,5486.250,-4611.250,-3027.500,24.422,15756,5012,-1497,627,-527,-346,-148,0,0
2267687,968.680,295.789,-98.698,4786.250,-3850.000,-3141.250,24.422,15880,4849,-1618,547,-440,-359,-148,0,0
2277099,957.334,282.064,-77.104,3841.250,-2843.750,-3902.500,24.375,15694,4624,-1264,439,-325,-446,-160,0,0
2286510,959.164,302.377,-70.150,4217.500,-3211.250,-5241.250,24.375,15724,4957,-1150,482,-367,-599,-160,0,0
2295921,959.957,337.635,-85.766,5783.750,-3622.500,-5040.000,24.426,15737,5535,-1406,661,-414,-576,-147,0,0
2305326,966.179,349.591,-104.249,5950.000,-3193.750,-3255.000,24.426,15839,5731,-1709,680,-365,-372,-147,0,0
2314737,967.216,330.620,-100.528,3062.500,-1723.750,-1890.000,24.395,15856,5420,-1648,350,-197,-216,-155,0,0
2324149,946.415,308.843,-33.306,1146.250,-595.000,-1408.750,24.395,15515,5063,-546,131,-68,-161,-155,0,0
2333554,943.853,297.924,-18.300,3342.500,-3141.250,-945.000,24.375,15473,4884,-300,382,-359,-108,-160,0,0
2342962,959.896,295.179,-63.928,6702.500,-5915.000,-831.250,24.375,15736,4839,-1048,766,-676,-95,-160,0,0
2352376,967.887,294.264,-102.358,6527.500,-6090.000,-1435.000,24.406,15867,4824,-1678,746,-696,-164,-152,0,0
2361788,963.617,289.262,-89.487,4716.250,-4751.250,-2528.750,24.406,15797,4742,-1467,539,-543,-289,-152,0,0
2371194,951.783,290.848,-55.571,5250.000,-4217.500,-3220.000,24.430,15603,4768,-911,600,-482,-368,-146,0,0
2380602,958.859,302.194,-71.980,7297.500,-5503.750,-3482.500,24.430,15719,4954,-1180,834,-629,-398,-146,0,0
2390016,964.959,326.106,-95.404,7376.250,-5705.000,-3692.500,24.453,15819,5346,-1564,843,-652,-422,-140,0,0
2399420,962.153,334.646,-99.003,5460.000,-4838.750,-3071.250,24.453,15773,5486,-1623,624,-553,-351,-140,0,0
2408833,961.970,317.627,-84.119,4208.750,-3885.000,-1846.250,24.414,15770,5207,-1379,481,-444,-211,-150,0,0
2418241,951.356,295.240,-54.107,4488.750,-3605.000,-1268.750,24.414,15596,4840,-887,513,-412,-145,-150,0,0
2427654,958.127,302.987,-63.623,6107.500,-5083.750,-1785.000,24.414,15707,4967,-1043,698,-581,-204,-150,0,0
2437058,961.238,311.527,-86.620,6912.500,-5643.750,-1645.000,24.414,15758,5107,-1420,790,-645,-188,-150,0,0
2446472,968.558,305.671,-103.944,6230.000,-5258.750,-1575.000,24.391,15878,5011,-1704,712,-601,-180,-156,0,0
2455879,963.190,293.288,-101.138,4558.750,-4103.750,-2021.250,24.391,15790,4808,-1658,521,-469,-231,-156,0,0
2465285,963.312,292.678,-92.415,3596.250,-3263.750,-2843.750,24.395,15792,4798,-1515,411,-373,-325,-155,0,0
2474697,964.654,308.355,-96.380,3780.000,-2765.000,-3535.000,24.395,15814,5055,-1580,432,-316,-404,-155,0,0
2484108,961.238,327.204,-86.925,4331.250,-1890.000,-3237.500,24.438,15758,5364,-1425,495,-216,-370,-144,0,0
2493514,961.787,332.206,-80.581,4383.750,-1531.250,-2196.250,24.438,15767,5446,-1321,501,-175,-251,-144,0,0
2502930,947.208,335.805,-35.990,4200.000,-1190.000,-1260.000,24.375,15528,5505,-590,480,-136,-144,-160,0,0
2512336,946.049,328.119,-22.265,5048.750,-3482.500,420.000,24.375,15509,5379,-365,577,-398,48,-160,0,0
2521749,956.236,304.573,-52.704,5582.500,-6028.750,1881.250,24.449,15676,4993,-864,638,-689,215,-141,0,0
2531157,963.129,276.269,-85.949,4515.000,-7148.750,1478.750,24.449,15789,4529,-1409,516,-817,169,-141,0,0
2540563,965.020,251.137,-91.317,3806.250,-6588.750,-8.750,24.406,15820,4117,-1497,435,-753,-1,-152,0,0
2549977,961.665,256.505,-81.313,5363.750,-5932.500,-2362.500,24.406,15765,4205,-1333,613,-678,-270,-152,0,0
2559384,962.702,285.297,-86.925,7988.750,-5906.250,-4173.750,24.363,15782,4677,-1425,913,-675,-477,-163,0,0
2568791,964.288,320.494,-96.197,9292.500,-5460.000,-4637.500,24.363,15808,5254,-1577,1062,-624,-530,-163,0,0
2578204,962.153,342.027,-100.223,8015.000,-4882.500,-4182.500,24.418,15773,5607,-1643,916,-558,-478,-149,0,0
2587611,964.166,348.798,-99.613,5556.250,-4165.000,-2765.000,24.418,15806,5718,-1633,635,-476,-316,-149,0,0
2597019,959.896,324.947,-90.829,3543.750,-3342.500,-822.500,24.434,15736,5327,-1489,405,-382,-94,-145,0,0
2606431,961.848,293.105,-82.716,2843.750,-2975.000,43.750,24.434,15768,4805,-1356,325,-340,5,-145,0,0
2615844,959.164,285.907,-76.738,3447.500,-2878.750,-656.250,24.391,15724,4687,-1258,394,-329,-75,-156,0,0
2625249,962.702,293.593,-78.446,5110.000,-3141.250,-1225.000,24.391,15782,4813,-1286,584,-359,-140,-156,0,0
2634662,960.933,290.238,-81.008,5591.250,-3080.000,-1540.000,24.402,15753,4758,-1328,639,-352,-176,-153,0,0
2644070,960.628,280.051,-68.198,4515.000,-3132.500,-2493.750,24.402,15748,4591,-1118,516,-358,-285,-153,0,0
2653476,956.602,273.707,-63.318,3578.750,-3683.750,-3841.250,24.395,15682,4487,-1038,409,-421,-439,-155,0,0
2662890,960.750,280.539,-73.932,4488.750,-4558.750,-5075.000,24.395,15750,4599,-1212,513,-521,-580,-155,0,0
2672297,964.288,301.645,-96.319,5985.000,-4681.250,-5792.500,24.430,15808,4945,-1579,684,-535,-662,-146,0,0
2681705,964.532,324.337,-99.613,6510.000,-3683.750,-5643.750,24.430,15812,5317,-1633,744,-421,-645,-146,0,0
2691119,959.347,346.419,-85.888,5897.500,-2782.500,-4830.000,24.355,15727,5679,-1408,674,-318,-552,-165,0,0
2700525,957.578,348.127,-73.261,4978.750,-2546.250,-2887.500,24.355,15698,5707,-1201,569,-291,-330,-165,0,0
2709933,957.334,327.265,-67.771,3963.750,-2983.750,-1172.500,24.438,15694,5365,-1111,453,-341,-134,-144,0,0
2719348,957.212,310.734,-68.381,3307.500,-3631.250,-402.500,24.438,15692,5094,-1121,378,-415,-46,-144,0,0
2728756,962.824,292.495,-79.300,3727.500,-4173.750,17.500,24.406,15784,4795,-1300,426,-477,2,-152,0,0
2738162,963.495,274.317,-87.657,4401.250,-3937.500,-402.500,24.406,15795,4497,-1437,503,-450,-46,-152,0,0
2747573,962.641,273.341,-83.204,4812.500,-3561.250,-1995.000,24.398,15781,4481,-1364,550,-407,-228,-154,0,0
2756986,960.140,287.005,-83.204,5215.000,-3412.500,-3368.750,24.398,15740,4705,-1364,596,-390,-385,-154,0,0
2766393,964.410,302.926,-88.267,5416.250,-3185.000,-4103.750,24.395,15810,4966,-1447,619,-364,-469,-155,0,0
2775800,962.275,320.738,-86.498,5040.000,-2756.250,-4287.500,24.395,15775,5258,-1418,576,-315,-490,-155,0,0
2785212,958.005,326.655,-64.050,4830.000,-2301.250,-3377.500,24.418,15705,5355,-1050,552,-263,-386,-149,0,0
